"108年04月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,936,627","1,911","127,897,984","44.05","44.15","42.80","43.20","-","0.60","43.20","7","43.40","1","13.25",
"1338","廣華-KY","245,492","196","17,941,001","74.60","74.60","72.70","72.70","-","1.40","72.70","11","73.00","3","11.17",
"1339","昭輝","120,038","98","4,232,323","35.05","35.85","34.70","35.30","+","0.30","35.30","3","35.40","1","8.51",
"1512","瑞利","35,061","18","211,857","6.00","6.10","6.00","6.00","+","0.03","6.00","8","6.05","5","",
"1521","大億","55,901","39","3,539,938","63.50","63.50","62.70","62.70","-","1.00","62.60","1","62.90","1","14.96",
"1522","堤維西","584,503","362","15,966,831","27.40","27.80","26.95","27.20"," ","0.00","27.20","13","27.30","6","13.60",
"1524","耿鼎","200,151","77","2,074,160","10.45","10.45","10.35","10.35","-","0.10","10.35","5","10.40","46","9.50",
"1525","江申","138,208","109","9,185,552","67.50","67.80","65.90","66.10","-","1.80","66.00","11","66.30","7","10.71",
"1533","車王電","323,535","193","12,166,341","37.50","38.00","37.15","37.20","+","0.05","37.15","5","37.45","1","13.73",
"1536","和大","560,483","403","63,316,579","112.50","113.50","112.50","113.00","+","0.50","112.50","136","113.00","4","23.30",
"1568","倉佑","170,887","112","3,361,835","19.90","19.90","19.40","19.40","-","0.50","19.40","9","19.60","3","21.09",
"1587","吉茂","58,003","22","1,112,257","19.25","19.30","19.15","19.25","-","0.15","19.15","12","19.30","2","32.63",
"1592","英瑞-KY","247,061","176","6,399,868","26.40","26.40","25.60","25.95","-","0.05","25.55","2","25.95","2","",
"2115","六暉-KY","60,251","52","2,415,724","40.25","40.35","39.95","40.15","+","0.25","40.15","1","40.20","6","15.81",
"2201","裕隆","1,604,455","550","31,246,036","19.55","19.60","19.40","19.45","-","0.05","19.45","64","19.50","51","14.96",
"2204","中華","525,327","280","14,633,170","27.90","27.95","27.80","27.85","+","0.05","27.80","23","27.85","5","10.71",
"2206","三陽工業","428,369","179","8,684,250","20.25","20.40","20.20","20.20"," ","0.00","20.20","63","20.25","3","16.03",
"2207","和泰車","1,362,430","1,214","601,263,982","420.00","453.50","416.00","449.00","+","29.00","449.00","7","449.50","5","24.46",
"2227","裕日車","43,407","49","11,074,006","255.00","256.50","253.50","256.50","+","1.50","255.50","2","257.00","5","13.07",
"2228","劍麟","563,266","448","47,748,529","87.50","87.50","83.50","84.00","-","3.50","83.90","7","84.00","5","12.67",
"2231","為升","460,161","401","129,234,080","288.50","289.00","279.00","279.00","-","7.50","279.00","17","280.00","1","29.46",
"2236","百達-KY","97,896","77","3,030,281","32.50","32.50","30.35","30.45","-","2.10","30.45","5","30.95","1","8.53",
"2239","英利-KY","193,700","168","23,323,500","125.00","125.00","119.00","120.00","-","3.50","120.00","4","120.50","5","12.64",
"2243","宏旭-KY","61,208","42","1,088,361","18.10","18.10","17.65","17.65","-","0.50","17.65","6","17.80","5","",
"2497","怡利電","53,000","35","1,065,850","20.15","20.20","20.00","20.15","-","0.10","20.15","2","20.20","2","",
"3346","麗清","608,195","373","22,920,211","38.30","38.60","37.30","37.40","-","0.60","37.40","8","37.50","4","12.38",
"4551","智伸科","383,244","343","43,524,316","117.50","117.50","112.00","112.00","-","4.50","112.00","25","113.00","4","18.36",
"4557","永新-KY","2,001","2","151,683","75.80","75.80","75.80","75.80","-","0.70","75.80","6","76.50","1","14.63",
"6288","聯嘉","3,179,000","1,536","63,152,150","20.70","20.95","19.45","19.50","-","1.30","19.50","39","19.60","3","22.41",
"6605","帝寶","86,091","79","5,991,870","70.00","70.30","69.40","69.40","-","0.30","69.40","2","69.50","1","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

