"108年12月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","950,677","550","25,296,502","26.60","26.85","26.45","26.75","+","0.30","26.70","7","26.80","37","",
"2603","長榮","6,333,995","2,069","78,874,671","12.45","12.50","12.40","12.50","+","0.05","12.45","262","12.50","1,803","54.35",
"2605","新興","1,326,438","757","22,049,112","16.50","16.70","16.50","16.65","+","0.15","16.60","24","16.65","34","",
"2606","裕民","1,063,862","828","35,430,157","32.95","33.50","32.95","33.50","+","0.40","33.40","6","33.50","14","23.76",
"2607","榮運","1,384,907","403","19,887,808","14.35","14.45","14.30","14.40","+","0.10","14.35","36","14.40","67","18.70",
"2608","嘉里大榮","171,252","158","6,673,934","38.85","39.20","38.80","38.85"," ","0.00","38.85","11","39.00","16","13.35",
"2609","陽明","799,074","363","5,827,780","7.26","7.32","7.26","7.31","+","0.05","7.30","66","7.31","5","",
"2610","華航","6,104,770","1,889","55,352,346","9.08","9.09","9.05","9.09","+","0.04","9.07","71","9.09","397","303.00",
"2611","志信","118,390","68","825,772","6.95","7.02","6.94","7.00","+","0.06","6.96","1","7.00","5","14.29",
"2612","中航","108,330","101","3,230,996","29.85","29.95","29.70","29.90","+","0.20","29.85","1","29.90","15","13.65",
"2613","中櫃","215,649","97","3,070,462","14.10","14.35","14.10","14.30","+","0.20","14.20","9","14.30","9","110.00",
"2615","萬海","1,208,975","569","21,887,100","18.10","18.20","18.05","18.10"," ","0.00","18.10","138","18.15","1","15.08",
"2617","台航","437,000","317","7,796,550","17.85","17.95","17.80","17.85","+","0.10","17.85","1","17.95","32","12.14",
"2618","長榮航","9,932,828","2,667","137,373,334","13.85","13.90","13.75","13.85"," ","0.00","13.85","229","13.90","946","17.76",
"2630","亞航","201,000","105","3,762,850","18.60","19.20","18.50","18.95","+","0.45","18.90","11","18.95","5","27.46",
"2633","台灣高鐵","3,247,773","1,778","117,490,666","36.20","36.35","36.00","36.35","+","0.15","36.30","8","36.35","144","25.07",
"2634","漢翔","3,282,418","1,807","103,864,822","31.65","31.90","31.40","31.60","+","0.30","31.60","21","31.65","18","15.34",
"2636","台驊投控","334,586","100","7,991,347","23.80","24.05","23.80","23.90","+","0.10","23.85","10","23.95","1","9.80",
"2637","慧洋-KY","1,839,427","914","54,105,145","29.50","29.55","29.30","29.35","-","0.15","29.35","35","29.40","8","7.81",
"2642","宅配通","185,000","140","5,614,750","30.50","30.50","30.25","30.25","-","0.15","30.25","10","30.30","4","19.64",
"5607","遠雄港","2,382,741","1,023","61,907,475","26.10","26.25","25.85","26.00","-","0.10","26.00","19","26.05","30","8.87",
"5608","四維航","280,054","98","2,286,653","8.20","8.21","8.15","8.18","-","0.02","8.17","4","8.18","14","",
"8367","建新國際","207,000","96","5,805,600","28.30","28.30","27.70","27.75","-","0.25","27.75","1","28.00","9","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

