"108年02月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,378,601","1,102","88,946,011","37.35","37.65","37.20","37.55","+","0.30","37.50","27","37.55","16","8.90",
"2414","精技","91,139","34","1,809,393","19.80","19.95","19.80","19.85","+","0.05","19.80","35","19.85","3","12.81",
"2430","燦坤","92,232","52","1,873,335","20.20","20.40","20.20","20.25","+","0.05","20.25","19","20.30","5","11.98",
"2459","敦吉","320,464","205","12,616,657","38.90","39.70","38.90","39.50","+","0.60","39.50","15","39.55","7","10.03",
"3010","華立","132,009","69","6,893,897","52.50","52.50","52.10","52.20","+","0.10","52.20","45","52.40","2","8.52",
"3028","增你強","625,553","211","13,820,174","22.25","22.25","22.00","22.10","-","0.05","22.10","5","22.20","46","10.28",
"3033","威健","410,633","272","7,924,496","19.25","19.35","19.25","19.30","+","0.05","19.25","134","19.30","10","8.77",
"3036","文曄","1,138,904","683","45,661,226","40.20","40.20","40.00","40.15","+","0.15","40.10","26","40.15","48","7.68",
"3048","益登","304,263","197","4,157,394","13.80","13.80","13.60","13.60","-","0.05","13.60","37","13.70","46","11.83",
"3055","蔚華科","140,112","70","3,662,580","26.05","26.35","26.05","26.15","-","0.20","26.15","3","26.25","1","40.86",
"3209","全科","446,672","303","8,470,368","18.80","19.10","18.80","19.00","+","0.20","18.90","11","19.00","25","11.18",
"3312","弘憶股","121,989","155","1,342,579","11.00","11.10","10.95","11.05","+","0.15","11.05","2","11.10","18","8.31",
"3528","安馳","44,227","40","1,501,151","34.00","34.00","33.85","33.85","+","0.10","33.85","3","33.95","5","12.49",
"3702","大聯大","1,307,383","1,013","51,621,257","39.45","39.60","39.30","39.60","+","0.15","39.55","4","39.60","7","8.86",
"5434","崇越","750,881","616","57,530,018","76.00","77.50","75.80","77.20","+","1.50","77.10","13","77.20","38","11.59",
"6189","豐藝","214,701","163","6,350,169","29.65","29.65","29.50","29.60","-","0.05","29.60","3","29.65","11","10.28",
"6281","全國電","46,000","37","3,003,900","65.10","65.50","65.10","65.20","+","0.10","65.30","1","65.50","3","14.39",
"8070","長華","172,181","132","23,976,659","138.00","140.00","138.00","140.00","+","3.00","140.00","9","140.50","5","12.11",
"8072","陞泰","40,496","43","929,507","23.10","23.15","22.65","22.85","-","0.25","22.85","3","22.95","1","",
"8112","至上","2,999,371","1,536","90,493,821","30.30","30.30","30.05","30.20","+","0.45","30.20","10","30.25","152","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

