"108年01月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3432","台端","112,001","57","1,663,964","15.00","15.00","14.75","14.80","-","0.20","14.80","17","14.90","14","3.87",
"3501","維熹","93,200","58","4,795,020","51.40","51.60","51.30","51.30"," ","0.00","51.30","2","51.40","1","9.05",
"3533","嘉澤","914,823","788","180,003,454","200.00","200.50","195.50","195.50","-","3.50","195.50","4","196.00","4","13.92",
"3550","聯穎","41,000","28","657,900","16.10","16.10","16.00","16.05","-","0.05","16.00","20","16.05","2","10.16",
"3593","力銘","16,243","51","131,127","8.06","8.10","8.01","8.09","+","0.03","8.08","2","8.09","1","",
"3605","宏致","550,050","314","12,394,514","22.95","22.95","22.35","22.35","-","0.85","22.35","6","22.45","13","17.46",
"3607","谷崧","24,038","44","377,434","15.70","15.80","15.65","15.70","-","0.10","15.70","3","15.75","6","",
"3645","達邁","1,040,002","703","46,940,590","45.25","45.70","44.85","45.20","+","0.45","45.20","3","45.25","14","14.21",
"3653","健策","2,485,409","1,708","208,269,510","84.60","84.80","82.80","83.50","-","0.70","83.50","18","83.60","5","23.39",
"3679","新至陞","42,600","38","2,459,339","57.80","58.20","57.50","57.50","-","0.20","57.60","1","58.00","1","14.94",
"4545","銘鈺","13,150","12","328,274","25.15","25.15","24.70","24.70","-","0.65","24.65","1","25.20","1","",
"4912","聯德控股-KY","177,001","112","26,371,155","149.00","152.00","147.50","147.50"," ","0.00","147.00","8","148.00","3","20.32",
"4915","致伸","2,652,873","1,859","131,929,391","49.85","50.60","48.95","49.65","-","0.20","49.60","6","49.65","6","11.60",
"4927","泰鼎-KY","1,487,151","726","52,043,938","35.30","35.35","34.80","34.80","-","0.45","34.80","57","34.85","58","9.78",
"4943","康控-KY","2,115,270","1,683","226,109,120","107.00","109.50","104.50","105.50","-","0.50","105.50","15","106.00","24","10.07",
"4958","臻鼎-KY","4,295,550","2,838","322,070,768","74.40","75.40","74.40","75.40","+","1.30","75.30","2","75.40","118","7.77",
"4989","榮科","2,926,676","1,649","75,099,809","25.05","26.85","24.50","26.30","+","1.60","26.30","21","26.35","1","11.74",
"4999","鑫禾","63,006","48","2,923,300","46.50","46.60","46.30","46.40"," ","0.00","46.40","6","46.50","2","7.24",
"5469","瀚宇博","4,355,744","1,962","104,399,079","24.15","24.30","23.75","23.85","-","0.45","23.85","1","23.90","22","6.72",
"6108","競國","145,002","99","3,673,800","25.45","25.50","25.25","25.25","-","0.10","25.25","6","25.35","1","8.15",
"6115","鎰勝","71,000","49","2,839,150","40.00","40.05","39.95","39.95"," ","0.00","39.95","15","40.00","14","16.24",
"6133","金橋","32,081","16","274,967","8.60","8.60","8.51","8.52","-","0.06","8.52","4","8.56","1","56.80",
"6141","柏承","323,161","201","4,827,032","15.35","15.35","14.80","14.85","-","0.15","14.85","15","14.90","42","28.02",
"6153","嘉聯益","11,030,501","4,907","283,150,999","26.15","26.30","25.10","25.45","-","0.35","25.40","10","25.45","67","25.45",
"6155","鈞寶","358,100","215","7,262,715","20.25","20.50","20.10","20.15","+","0.05","20.10","25","20.20","15","14.60",
"6165","捷泰","68,027","56","543,035","8.22","8.22","7.94","7.97","-","0.03","7.97","2","8.00","5","",
"6191","精成科","2,144,107","823","27,573,750","12.95","13.10","12.70","12.70","-","0.05","12.70","74","12.75","15","10.58",
"6197","佳必琪","68,959","64","1,827,270","26.65","26.70","26.30","26.35","-","0.35","26.35","11","26.65","13","14.32",
"6205","詮欣","7,000","5","153,800","22.10","22.10","21.95","21.95"," ","0.00","21.90","5","22.00","11","11.61",
"6213","聯茂","2,745,913","1,265","147,415,461","54.00","54.30","53.40","53.60"," ","0.00","53.60","42","53.70","22","10.37",
"6224","聚鼎","91,064","62","5,092,807","55.60","56.10","55.50","56.00","+","0.40","56.00","5","56.10","10","12.02",
"6251","定穎","264,230","132","2,153,684","8.15","8.22","8.12","8.13","+","0.04","8.13","4","8.15","5","",
"6269","台郡","2,719,013","1,898","186,656,982","68.30","69.20","68.20","68.50","+","0.20","68.50","21","68.60","16","7.68",
"6282","康舒","2,049,006","940","39,918,766","19.35","19.60","19.20","19.45","+","0.15","19.45","47","19.50","8","10.35",
"6412","群電","706,205","596","30,698,795","42.25","44.00","42.15","43.35","+","1.10","43.35","8","43.40","1","14.17",
"6449","鈺邦","175,052","143","5,476,974","31.40","31.45","31.15","31.35","+","0.20","31.30","1","31.35","3","10.52",
"8039","台虹","1,436,060","903","49,793,280","35.50","35.50","34.35","34.40","-","0.80","34.40","39","34.45","11","11.03",
"8046","南電","9,012,212","4,884","302,589,998","34.50","34.65","33.20","33.25","-","1.20","33.25","37","33.30","4","",
"8103","瀚荃","87,001","86","2,133,170","24.45","24.60","24.40","24.55","+","0.10","24.55","27","24.60","3","11.98",
"8213","志超","226,458","148","6,336,785","28.10","28.15","27.85","27.95","-","0.15","27.95","4","28.05","7","7.83",
"8249","菱光","30,090","58","611,310","20.40","20.45","20.25","20.30","-","0.10","20.30","4","20.50","4","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

