"108年10月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,867,878","465","20,982,226","11.35","11.35","11.20","11.20","-","0.05","11.20","53","11.25","25","19.65",
"2317","鴻海","31,199,154","12,486","2,503,835,220","80.90","80.90","79.70","80.20","-","0.60","80.20","94","80.30","184","8.94",
"2354","鴻準","2,763,730","1,808","181,054,555","65.30","65.80","65.10","65.50","+","0.10","65.50","7","65.60","34","10.14",
"2359","所羅門","127,756","97","2,651,730","20.65","20.90","20.65","20.80","+","0.15","20.75","7","20.80","12","10.72",
"2360","致茂","2,140,266","1,186","329,121,230","153.00","155.50","152.00","155.50","+","3.00","155.00","22","155.50","30","34.87",
"2373","震旦行","17,381","21","1,630,358","93.80","94.00","93.70","94.00","-","0.20","93.70","3","94.00","2","14.09",
"2390","云辰","4,239,837","1,566","47,786,939","11.10","11.45","11.05","11.15","+","0.20","11.15","5","11.20","18","",
"2404","漢唐","341,667","326","53,898,386","157.00","158.50","157.00","158.00","+","1.00","158.00","5","158.50","115","10.03",
"2423","固緯","55,705","48","1,504,861","27.30","27.30","26.90","27.05","-","0.05","27.00","7","27.05","3","12.13",
"2433","互盛電","21,601","28","1,059,537","49.10","49.15","48.95","49.15","+","0.10","49.15","13","49.20","1","11.93",
"2461","光群雷","1,837,819","916","42,331,671","22.65","23.40","22.65","22.95","+","0.35","22.95","12","23.00","10","53.37",
"2464","盟立","752,693","486","29,332,477","39.30","39.30","38.85","38.90","-","0.20","38.85","24","38.90","116","8.10",
"2474","可成","3,002,372","2,212","776,449,220","256.50","260.00","255.50","259.50","+","1.50","259.00","8","259.50","34","11.17",
"2477","美隆電","141,000","67","3,367,350","23.95","24.00","23.70","24.00"," ","0.00","24.00","28","24.05","1","15.29",
"2482","連宇","710,000","364","9,338,300","13.50","13.50","13.00","13.10","-","0.35","13.10","5","13.15","1","39.70",
"2488","漢平","219,495","144","7,365,782","33.75","33.75","33.45","33.55","-","0.05","33.55","8","33.60","7","8.26",
"2495","普安","258,200","135","3,912,940","15.15","15.25","15.10","15.25","+","0.10","15.20","1","15.25","31","17.33",
"3018","同開","1,797,492","777","42,562,849","23.10","24.30","22.80","24.30","+","2.20","24.30","3,986","--","0","",
"3030","德律","195,108","148","9,912,195","50.60","51.00","50.60","50.90","+","0.30","50.80","4","50.90","1","12.51",
"3043","科風","62,877","25","168,387","2.65","2.74","2.65","2.65","-","0.05","2.60","30","2.65","4","7.79",
"3305","昇貿","51,273","43","1,175,629","22.90","23.00","22.85","23.00","-","0.05","22.90","5","23.00","23","22.77",
"3450","聯鈞","737,101","578","41,557,479","56.10","56.90","56.10","56.30","+","0.20","56.30","2","56.40","14","21.91",
"3518","柏騰","71,795","58","1,624,155","22.45","22.80","22.45","22.60","+","0.15","22.55","8","22.70","4","",
"3617","碩天","191,000","143","19,653,000","101.50","104.00","100.00","103.00","+","1.50","103.00","1","103.50","9","13.36",
"3665","貿聯-KY","1,219,533","968","257,437,996","212.50","213.00","210.00","211.00","-","2.00","211.00","16","211.50","21","14.61",
"5225","東科-KY","645,000","457","37,284,800","57.30","58.30","57.30","57.60","+","0.60","57.60","5","57.70","4","7.75",
"6139","亞翔","129,104","84","3,285,336","25.45","25.65","25.35","25.40","+","0.05","25.40","1","25.50","10","15.78",
"6192","巨路","92,573","95","7,413,451","81.00","81.00","80.00","80.10","+","0.20","80.10","10","80.20","1","9.99",
"6196","帆宣","6,496,632","4,445","411,022,075","63.50","64.70","61.50","64.20","+","0.70","64.20","38","64.30","27","16.85",
"6201","亞弘電","9,000","8","307,300","34.15","34.25","34.05","34.25","+","0.15","34.15","2","34.30","1","9.38",
"6215","和椿","82,139","51","1,261,189","15.45","15.45","15.30","15.40","+","0.05","15.35","1","15.40","14","37.56",
"6283","淳安","89,100","69","2,720,275","30.55","30.80","30.35","30.40","-","0.20","30.40","4","30.50","16","104.83",
"6409","旭隼","144,984","84","95,267,456","652.00","666.00","652.00","663.00","+","11.00","659.00","3","663.00","1","25.99",
"6558","興能高","23,412,921","13,898","1,870,527,801","82.20","82.20","77.60","80.90","+","4.60","80.80","3","80.90","89","34.43",
"8021","尖點","3,195,279","1,612","72,431,292","22.15","22.95","21.90","22.90","+","0.75","22.85","44","22.90","80","13.88",
"8201","無敵","60,366","30","722,054","12.00","12.00","11.95","11.95"," ","0.00","11.90","29","12.00","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

