"108年04月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,170,922","707","36,084,848","16.75","16.80","16.50","16.55","-","0.10","16.55","60","16.60","6","16.07",
"1436","華友聯","30,250","31","1,295,848","43.10","43.10","42.55","42.90","-","0.20","42.85","2","42.90","1","9.58",
"1438","裕豐","142,470","37","1,470,393","10.30","10.45","10.20","10.30"," ","0.00","10.30","16","10.40","1","",
"1442","名軒","265,901","105","4,103,673","15.40","15.55","15.25","15.45","+","0.10","15.45","4","15.50","8","38.62",
"1805","寶徠","84,921","42","840,246","9.90","10.00","9.83","10.00"," ","0.00","9.85","3","9.95","1","",
"1808","潤隆","1,313,750","873","91,159,973","68.80","69.80","68.80","69.50","+","0.90","69.40","2","69.50","24","9.80",
"2501","國建","3,035,877","1,756","72,584,880","24.25","24.30","23.55","24.20","-","0.05","24.20","1","24.25","42","7.78",
"2504","國產","976,554","446","8,350,243","8.56","8.61","8.51","8.61","+","0.05","8.60","1","8.61","29","23.27",
"2505","國揚","175,111","93","2,135,493","12.25","12.25","12.15","12.15","-","0.05","12.15","36","12.25","25","",
"2506","太設","150,472","107","1,730,313","11.55","11.55","11.50","11.50","-","0.05","11.45","60","11.50","3","22.55",
"2509","全坤建","300,900","121","8,767,500","29.35","29.35","29.00","29.00"," ","0.00","29.00","8","29.15","12","5.09",
"2511","太子","998,812","337","11,518,918","11.45","11.60","11.45","11.60","+","0.20","11.55","162","11.60","222","15.06",
"2515","中工","8,031,458","1,714","62,846,319","7.85","7.88","7.77","7.79","+","0.10","7.78","208","7.79","38","32.46",
"2516","新建","167,673","142","1,079,169","6.47","6.47","6.42","6.42","-","0.02","6.42","1","6.43","6","21.40",
"2520","冠德","1,629,453","769","33,241,575","20.35","20.60","20.15","20.45","+","0.35","20.45","58","20.50","99","19.85",
"2524","京城","590,875","303","16,541,967","28.45","28.50","27.55","27.90","+","0.35","27.90","11","27.95","3","21.63",
"2527","宏璟","201,000","85","4,685,750","23.30","23.45","23.25","23.35","+","0.10","23.30","9","23.35","1","14.59",
"2528","皇普","547,766","131","7,987,170","14.40","14.95","14.25","14.75","+","0.55","14.70","11","14.75","5","",
"2530","華建","135,917","61","2,138,189","15.75","15.85","15.65","15.80","+","0.05","15.75","5","15.85","3","158.00",
"2534","宏盛","2,676,468","1,302","77,561,874","29.55","29.55","28.85","28.90","-","0.40","28.90","157","28.95","1","7.10",
"2535","達欣工","1,971,582","797","43,085,129","21.95","21.95","21.75","21.90","+","0.05","21.80","37","21.90","89","10.43",
"2536","宏普","272,556","97","5,431,370","20.00","20.00","19.90","19.90","-","0.10","19.90","45","19.95","18","14.85",
"2537","聯上發","706,806","179","4,549,864","6.45","6.46","6.41","6.41","-","0.05","6.41","187","6.45","33","71.22",
"2538","基泰","199,292","80","2,370,692","11.90","11.95","11.85","11.90","+","0.05","11.85","34","11.90","3","119.00",
"2539","櫻花建","65,670","37","1,905,892","28.90","29.20","28.90","29.10","+","0.20","29.00","10","29.15","4","26.45",
"2540","愛山林","21,110","13","527,677","24.95","25.00","24.95","25.00","-","0.05","24.95","1","25.30","1","19.84",
"2542","興富發","2,130,979","1,233","107,631,621","50.50","50.70","50.30","50.60","+","0.10","50.50","151","50.60","16","8.42",
"2543","皇昌","7,314","9","54,884","7.55","7.55","7.50","7.50"," ","0.00","7.31","1","7.54","2","",
"2545","皇翔","242,438","135","6,724,830","27.70","27.90","27.50","27.75","+","0.05","27.70","9","27.75","1","10.71",
"2546","根基","328,956","323","10,503,792","32.20","32.20","31.75","31.90","-","0.30","31.85","22","31.90","1","8.31",
"2547","日勝生","1,231,006","521","17,411,065","14.10","14.25","14.05","14.15"," ","0.00","14.15","51","14.20","17","3.75",
"2548","華固","576,068","432","42,542,032","74.10","74.10","73.60","74.00"," ","0.00","73.90","1","74.10","9","23.72",
"2597","潤弘","43,039","41","2,561,428","59.80","59.80","59.30","59.50"," ","0.00","59.50","4","59.70","5","12.14",
"2841","台開","744,208","262","6,326,147","8.52","8.53","8.48","8.51"," ","0.00","8.50","4","8.51","40","15.76",
"2923","鼎固-KY","154,000","107","3,210,850","20.20","21.00","20.20","21.00","+","0.85","20.90","3","21.00","2","22.34",
"3052","夆典","94,892","166","793,571","8.30","8.43","8.30","8.36"," ","0.00","8.36","14","8.38","2","",
"3056","總太","817,100","360","15,523,454","18.80","19.15","18.80","19.10","+","0.40","19.00","3","19.10","25","11.94",
"3266","昇陽","191,000","51","2,182,250","11.35","11.75","11.30","11.45","+","0.10","11.30","4","11.45","6","38.17",
"3703","欣陸","2,250,083","604","36,455,398","16.00","16.35","16.00","16.35","+","0.40","16.35","6","16.40","61","6.93",
"5515","建國","251,167","86","2,651,199","10.60","10.65","10.50","10.60","-","0.05","10.55","32","10.60","1","17.10",
"5519","隆大","2,919,654","917","46,617,660","15.90","16.20","15.90","15.95","+","0.30","15.90","172","15.95","25","6.65",
"5521","工信","2,955,672","786","22,934,746","7.99","7.99","7.68","7.74","-","0.21","7.72","1","7.74","7","",
"5522","遠雄","973,555","605","35,963,116","37.25","37.25","36.60","37.05","+","0.05","37.00","7","37.05","7","14.94",
"5525","順天","737,191","310","19,965,207","27.30","27.45","26.95","27.10","-","0.15","27.10","12","27.15","9","6.29",
"5531","鄉林","253,719","104","2,629,649","10.40","10.40","10.30","10.30","-","0.05","10.30","67","10.40","217","60.59",
"5533","皇鼎","75,475","28","1,246,637","16.50","16.60","16.40","16.55","+","0.05","16.40","9","16.55","11","20.18",
"5534","長虹","389,970","336","34,765,811","89.10","89.50","88.80","89.00","-","0.50","89.00","29","89.50","22","6.21",
"6177","達麗","322,231","163","10,797,323","33.50","33.65","33.35","33.50","+","0.20","33.45","5","33.50","3","176.32",
"9906","欣巴巴","123,850","64","1,562,280","12.65","12.80","12.50","12.50"," ","0.00","12.50","28","12.60","2","",
"9946","三發地產","2,854,923","1,039","49,556,845","17.00","17.70","16.80","17.50","+","1.30","17.45","39","17.50","209","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
