"109年01月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","110,328","46","1,155,861","10.50","10.55","10.40","10.50","-","0.05","10.45","2","10.50","23","14.00",
"2453","凌群","241,200","131","3,950,580","16.55","16.55","16.30","16.40","-","0.10","16.35","7","16.40","8","14.91",
"2468","華經","55,000","29","680,200","12.45","12.45","12.30","12.30","-","0.15","12.25","6","12.35","2","19.52",
"2471","資通","146,911","70","2,766,088","18.90","18.95","18.75","18.85"," ","0.00","18.80","5","18.85","3","12.82",
"2480","敦陽科","344,760","244","18,590,508","54.20","54.20","53.70","53.70","-","0.60","53.70","12","54.00","2","12.85",
"3029","零壹","838,162","527","25,277,792","30.15","30.40","30.00","30.10","-","0.40","30.10","19","30.15","3","12.24",
"3130","一零四","23,120","29","3,630,960","157.00","157.00","157.00","157.00","-","1.00","156.00","5","157.00","2","18.92",
"4994","傳奇","265,040","224","22,188,692","83.80","84.90","82.80","83.00","-","0.80","83.00","10","83.50","2","33.88",
"5203","訊連","344,762","313","37,065,272","109.00","109.50","106.00","106.00","-","4.00","106.00","3","106.50","2","24.26",
"6112","聚碩","380,649","258","12,734,185","33.60","33.65","33.30","33.55","-","0.15","33.50","2","33.55","2","16.78",
"6183","關貿","133,250","103","4,852,500","36.80","36.80","36.20","36.65","-","0.15","36.40","1","36.70","1","20.36",
"6214","精誠","381,909","292","28,288,643","74.20","74.50","73.80","74.30","-","0.20","74.20","10","74.30","3","16.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

