"108年05月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","22,135,305","7,413","948,315,880","42.35","43.00","42.35","42.90","+","0.60","42.90","53","42.95","23","10.75",
"1101B","台泥乙特","19,497","17","1,031,690","52.90","53.00","52.90","53.00","+","0.10","52.90","1","53.00","88","",
"1102","亞泥","6,887,577","2,590","288,343,569","41.65","42.10","41.50","42.10","+","0.50","42.05","11","42.10","64","12.72",
"1103","嘉泥","999,313","316","15,224,269","15.05","15.30","15.05","15.30","+","0.25","15.25","45","15.30","62","14.04",
"1104","環泥","144,167","77","2,845,288","19.70","19.80","19.70","19.75","+","0.05","19.70","34","19.85","32","12.19",
"1108","幸福","71,000","27","497,030","6.96","7.02","6.96","7.01"," ","0.00","7.01","8","7.05","4","",
"1109","信大","823,651","348","14,309,809","17.30","17.45","17.30","17.40","+","0.25","17.30","61","17.40","62","7.07",
"1110","東泥","28,000","15","453,300","16.20","16.25","16.10","16.25","+","0.05","16.10","9","16.30","25","135.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

