"108年10月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","145,152","43","4,293,649","29.55","29.60","29.50","29.60"," ","0.00","29.55","1","29.65","7","15.83",
"6505","台塑化","1,757,931","1,320","171,970,565","97.10","98.50","97.10","97.40","+","0.20","97.40","6","97.50","2","27.44",
"8926","台汽電","804,903","399","23,632,291","29.30","29.45","29.30","29.30"," ","0.00","29.30","52","29.40","34","18.66",
"9908","大台北","98,704","95","2,973,987","30.10","30.35","30.10","30.10"," ","0.00","30.10","62","30.20","1","19.80",
"9918","欣天然","5,042","5","174,499","34.60","34.60","34.60","34.60","-","0.45","34.35","2","34.60","5","26.62",
"9926","新海","4,000","2","163,300","40.80","40.90","40.80","40.90","+","0.10","40.90","6","41.20","2","19.95",
"9931","欣高","2,000","2","70,000","35.00","35.00","35.00","35.00"," ","0.00","34.90","3","35.00","1","19.77",
"9937","全國","11,291","9","462,631","41.20","41.20","40.95","40.95","-","0.25","40.90","5","40.95","1","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

