"108年07月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","977,866","562","24,428,957","25.15","25.20","24.85","24.90","-","0.05","24.90","16","24.95","76","108.26",
"2321","東訊","12,186","8","23,861","1.94","1.98","1.94","1.98","-","0.01","1.96","5","1.98","12","",
"2332","友訊","2,373,782","751","30,615,944","12.90","13.05","12.80","12.85","-","0.05","12.85","167","12.90","26","",
"2345","智邦","4,227,827","2,575","556,886,071","131.50","133.00","129.50","133.00","+","3.00","132.50","42","133.00","425","23.17",
"2412","中華電","6,186,386","1,878","701,501,262","113.50","113.50","113.00","113.50"," ","0.00","113.00","4,268","113.50","6,027","25.06",
"2419","仲琦","619,209","296","12,945,699","20.90","21.00","20.85","20.90","+","0.10","20.85","30","20.90","26","24.88",
"2439","美律","3,744,546","2,646","611,112,498","162.50","165.50","161.50","162.00","+","0.50","162.00","124","162.50","1","13.04",
"2444","兆勁","682,886","211","13,207,366","19.40","19.45","19.15","19.15","-","0.35","19.15","12","19.25","5","",
"2450","神腦","62,000","47","2,057,950","33.20","33.30","33.10","33.30","+","0.10","33.10","10","33.30","8","29.73",
"2455","全新","3,966,750","2,503","367,766,346","92.60","93.20","91.80","92.80","+","1.10","92.80","14","92.90","24","45.71",
"2485","兆赫","1,579,495","718","33,959,292","21.60","21.85","21.35","21.35","-","0.35","21.35","70","21.40","2","19.95",
"2498","宏達電","5,322,273","2,699","206,179,936","38.70","39.05","38.55","38.65"," ","0.00","38.60","93","38.65","13","",
"3025","星通","874,099","543","20,753,203","23.15","24.40","22.70","23.80","+","0.80","23.80","9","23.85","3","340.00",
"3027","盛達","283,070","118","2,168,869","7.65","7.70","7.61","7.66","-","0.06","7.63","17","7.66","8","4.01",
"3045","台灣大","3,762,979","2,269","425,872,087","113.00","113.50","113.00","113.50","+","0.50","113.00","150","113.50","245","23.45",
"3047","訊舟","1,674,851","550","17,589,535","10.45","10.65","10.35","10.55","+","0.05","10.55","58","10.60","3","13.53",
"3062","建漢","378,312","225","5,789,685","15.35","15.45","15.20","15.30","+","0.10","15.30","14","15.35","1","28.33",
"3311","閎暉","148,342","83","2,150,805","14.60","14.60","14.45","14.50","-","0.10","14.45","11","14.50","2","",
"3380","明泰","1,380,678","525","27,748,360","20.10","20.20","19.95","20.00"," ","0.00","20.00","37","20.05","4","",
"3419","譁裕","720,100","325","11,250,204","15.55","15.75","15.55","15.55","+","0.10","15.55","9","15.60","8","32.40",
"3596","智易","2,371,915","1,772","224,355,335","95.50","95.70","93.60","93.80","+","0.60","93.80","14","93.90","1","17.83",
"3682","亞太電","3,537,570","1,223","26,158,022","7.42","7.46","7.35","7.35","-","0.05","7.35","339","7.40","10","",
"3694","海華","61,000","38","1,217,000","20.00","20.05","19.80","20.00","+","0.10","19.90","1","20.00","10","",
"3704","合勤控","5,292,179","2,390","117,686,055","22.30","22.55","21.95","22.00","+","0.05","22.00","80","22.05","19","",
"4904","遠傳","2,280,201","1,368","175,467,310","77.50","77.50","76.70","77.00","-","0.50","76.90","29","77.00","256","27.40",
"4906","正文","27,585,454","11,461","725,999,114","26.35","27.10","25.50","25.60","-","0.30","25.60","103","25.65","118","512.00",
"4977","眾達-KY","318,000","252","30,077,900","94.10","95.40","94.10","94.50","+","0.70","94.50","8","94.60","1","25.54",
"5388","中磊","640,466","513","43,240,988","67.80","67.80","67.30","67.60","-","0.10","67.50","4","67.60","6","19.88",
"6136","富爾特","54,183","51","1,085,363","20.10","20.10","20.00","20.05","+","0.05","20.00","40","20.05","15","28.24",
"6142","友勁","106,176","40","813,846","7.67","7.69","7.64","7.65","-","0.04","7.65","7","7.68","2","",
"6152","百一","214,595","81","1,229,855","5.65","5.78","5.65","5.75","+","0.08","5.75","5","5.76","9","",
"6216","居易","57,000","40","1,635,950","28.75","28.80","28.65","28.80","+","0.05","28.70","12","28.80","1","13.98",
"6285","啟碁","1,107,680","733","83,204,532","75.20","75.40","74.80","75.20"," ","0.00","75.20","3","75.30","49","15.44",
"6416","瑞祺電通","36,000","31","2,830,100","78.00","79.40","78.00","78.50","+","0.50","78.50","2","78.70","1","15.04",
"6442","光聖","52,000","36","2,058,800","39.85","40.00","39.20","39.80","+","0.40","39.80","5","39.85","2","13.68",
"6674","鋐寶科技","66,000","46","2,010,050","30.20","31.00","30.10","31.00","+","0.80","31.00","2","31.40","2","11.23",
"8011","台通","265,002","134","4,450,036","16.85","16.85","16.75","16.75"," ","0.00","16.70","17","16.80","13","",
"8101","華冠","200,500","72","512,215","2.57","2.58","2.53","2.58"," ","0.00","2.56","2","2.58","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

