"108年08月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","92,053","36","375,573","4.14","4.14","4.04","4.04","-","0.05","4.04","8","4.08","5","",
"1582","信錦","321,842","278","25,292,594","78.90","79.00","78.10","78.50","+","2.00","78.40","2","78.50","2","10.61",
"2059","川湖","240,373","231","80,862,511","336.00","340.00","333.00","336.50","+","0.50","336.00","1","336.50","5","19.04",
"2301","光寶科","11,312,408","4,783","530,990,441","47.05","47.85","46.40","46.40","-","0.40","46.40","131","46.50","2","11.96",
"2302","麗正","211,207","93","1,716,586","8.38","8.38","8.01","8.03","+","0.06","8.03","2","8.18","2","36.50",
"2303","聯電","22,603,497","4,290","296,012,461","13.25","13.30","13.00","13.00","-","0.30","13.00","1,997","13.05","267","52.00",
"2305","全友","118,477","37","700,883","5.91","5.95","5.87","5.90","-","0.08","5.90","8","5.91","3","",
"2308","台達電","2,871,138","1,538","430,088,200","149.00","151.00","149.00","149.00","-","1.50","149.00","724","149.50","5","15.46",
"2312","金寶","1,975,429","666","20,719,906","10.55","10.60","10.40","10.40","-","0.15","10.40","131","10.50","105","16.00",
"2313","華通","8,144,325","3,220","217,924,636","26.95","26.95","26.50","26.75","-","0.10","26.75","165","26.80","26","13.72",
"2314","台揚","598,631","385","14,342,627","23.80","24.20","23.50","23.95","+","0.35","23.95","25","24.00","4","104.13",
"2316","楠梓電","16,730,120","8,096","552,142,206","31.90","34.10","31.60","33.45","+","2.45","33.40","125","33.45","5","15.70",
"2317","鴻海","18,829,546","9,212","1,386,961,208","73.20","74.30","72.80","73.70","+","0.60","73.70","271","73.80","52","8.19",
"2321","東訊","41,600","17","80,940","1.93","1.97","1.93","1.96","+","0.03","1.95","10","1.96","17","",
"2323","中環","7,120,444","1,642","47,769,844","6.66","6.77","6.65","6.67","-","0.02","6.67","285","6.69","1","10.59",
"2324","仁寶","5,024,075","1,644","92,909,378","18.40","18.65","18.40","18.55","-","0.05","18.55","429","18.60","109","9.09",
"2327","國巨","8,710,652","6,192","2,306,187,033","259.00","269.00","256.50","268.50","+","11.50","268.50","39","269.00","219","5.01",
"2328","廣宇","1,170,040","629","26,990,469","23.05","23.20","22.95","23.10","+","0.15","23.05","34","23.10","28","9.87",
"2329","華泰","15,169,773","4,019","250,169,560","16.55","16.80","16.25","16.25","+","0.05","16.25","723","16.30","51","180.56",
"2330","台積電","24,732,603","8,415","6,242,935,989","254.50","254.50","251.00","251.00","-","2.50","251.00","90","251.50","13","20.16",
"2331","精英","500,347","174","5,312,278","10.60","10.90","10.45","10.80","+","0.20","10.75","5","10.80","3","60.00",
"2332","友訊","3,235,178","992","39,987,360","12.10","12.55","12.10","12.55","+","0.40","12.50","5","12.55","74","",
"2337","旺宏","50,809,359","16,292","1,379,937,999","27.35","27.70","26.55","26.55","-","0.55","26.55","472","26.60","26","9.41",
"2338","光罩","12,023,663","4,167","310,623,709","25.00","26.05","25.00","26.05","+","2.35","26.05","25","--","0","57.89",
"2340","光磊","2,154,954","1,203","46,433,539","21.20","21.80","21.15","21.80","+","0.70","21.75","11","21.80","37","16.03",
"2342","茂矽","220,771","185","4,335,225","19.60","19.85","19.40","19.70","+","0.05","19.65","11","19.70","6","22.91",
"2344","華邦電","40,223,757","8,874","696,634,791","17.35","17.60","17.10","17.25","-","0.10","17.25","214","17.30","136","15.00",
"2345","智邦","13,271,915","8,409","2,002,359,825","146.00","156.00","143.00","156.00","+","5.00","155.50","16","156.00","136","22.98",
"2347","聯強","3,551,841","1,758","133,748,751","37.30","38.05","37.30","37.55","+","0.35","37.55","113","37.65","11","10.29",
"2349","錸德","2,513,205","754","22,018,800","8.80","8.91","8.70","8.70","-","0.16","8.70","26","8.71","25","",
"2351","順德","326,015","251","19,510,407","60.00","60.60","59.40","59.60","-","0.40","59.60","5","59.70","9","14.61",
"2352","佳世達","5,906,810","1,491","113,052,962","18.90","19.25","18.90","19.10","+","0.25","19.10","845","19.15","31","9.55",
"2353","宏碁","8,227,980","3,561","144,738,468","17.70","17.75","17.50","17.55","-","0.30","17.55","4","17.60","24","20.65",
"2354","鴻準","2,704,659","1,780","166,971,383","60.90","62.20","60.90","61.90","+","0.70","61.80","89","61.90","10","9.83",
"2355","敬鵬","569,705","335","17,735,332","31.30","31.40","30.95","31.05","-","0.55","31.05","44","31.20","2","310.50",
"2356","英業達","3,360,876","1,597","75,534,137","22.20","22.65","22.20","22.50","+","0.15","22.50","21","22.55","162","11.66",
"2357","華碩","941,713","741","190,945,297","201.00","204.00","201.00","202.50","-","1.00","202.50","104","203.00","1","37.22",
"2359","所羅門","1,849,242","813","38,738,437","20.65","21.35","20.35","21.35","+","0.80","21.30","11","21.35","13","8.15",
"2360","致茂","1,894,686","1,537","280,018,528","147.50","150.00","145.00","148.00","-","1.00","147.50","76","148.00","27","33.18",
"2362","藍天","1,223,132","443","39,471,567","31.90","32.55","31.85","32.50","+","0.55","32.50","4","32.55","21","20.31",
"2363","矽統","779,615","278","6,209,210","8.00","8.03","7.90","7.91","-","0.04","7.91","18","7.94","1","",
"2364","倫飛","6,164","5","14,106","2.29","2.29","2.29","2.29","+","0.03","2.28","25","2.29","2","",
"2365","昆盈","105,918","53","839,422","7.89","8.00","7.86","7.94","-","0.04","7.93","2","7.94","7","72.18",
"2367","燿華","7,030,869","3,080","159,005,223","22.70","22.75","22.40","22.65"," ","0.00","22.60","242","22.65","80","17.29",
"2368","金像電","5,005,543","1,722","63,296,630","12.60","12.85","12.45","12.50","-","0.20","12.50","86","12.55","6","40.32",
"2369","菱生","760,173","312","6,863,347","9.01","9.12","8.90","9.05","+","0.05","9.03","7","9.05","19","",
"2373","震旦行","29,607","31","2,824,739","93.90","96.00","93.90","94.90","+","1.10","94.90","1","96.00","2","13.94",
"2374","佳能","861,343","349","14,240,332","16.70","16.85","16.35","16.35","-","0.35","16.35","26","16.40","1","",
"2375","凱美","1,076,970","759","38,063,730","35.50","35.80","34.55","35.55","+","0.30","35.55","6","35.60","5","118.50",
"2376","技嘉","16,601,397","8,703","816,301,079","47.40","50.10","47.15","49.45","+","2.65","49.45","17","49.50","2,062","26.16",
"2377","微星","6,502,751","4,058","575,425,733","86.50","89.30","86.50","88.00","+","1.60","88.00","75","88.20","2","15.66",
"2379","瑞昱","4,071,557","2,529","857,842,584","209.00","212.50","207.50","208.50","-","0.50","208.50","70","209.00","13","21.67",
"2380","虹光","59,485","74","201,940","3.38","3.46","3.35","3.42","-","0.03","3.37","1","3.43","4","",
"2382","廣達","5,228,431","2,846","285,547,460","54.50","54.90","54.20","54.50"," ","0.00","54.50","706","54.60","30","13.56",
"2383","台光電","11,304,427","7,174","1,445,344,802","127.50","131.50","124.50","125.00","-","1.00","125.00","24","125.50","12","17.96",
"2385","群光","7,781,619","3,964","669,251,202","81.00","87.70","81.00","87.70","+","7.90","87.70","1,180","--","0","11.80",
"2387","精元","17,420,452","9,818","687,750,385","39.25","41.40","37.30","37.50","-","1.75","37.50","135","37.60","1","35.71",
"2388","威盛","879,132","509","28,188,564","32.10","32.40","31.65","32.10","+","0.50","32.05","21","32.10","2","291.82",
"2390","云辰","619,483","263","6,824,856","11.10","11.10","10.95","11.00","-","0.10","10.95","54","11.00","1","",
"2392","正崴","1,365,854","790","43,639,086","32.00","32.15","31.75","31.90","-","0.10","31.90","12","31.95","7","12.76",
"2393","億光","492,982","323","13,406,456","27.40","27.40","27.05","27.15","-","0.25","27.15","2","27.20","4","15.60",
"2395","研華","919,940","654","236,123,140","255.00","259.00","255.00","255.50","-","2.50","255.50","80","256.00","8","26.04",
"2397","友通","290,300","223","24,617,850","81.80","85.90","81.80","84.50","+","2.70","84.50","1","84.60","3","15.01",
"2399","映泰","2,895,200","1,105","35,196,380","12.50","12.55","12.00","12.10","-","0.30","12.10","99","12.15","30","",
"2401","凌陽","1,153,198","449","15,122,774","13.05","13.25","13.00","13.05"," ","0.00","13.05","18","13.10","39","",
"2402","毅嘉","473,100","198","7,340,539","15.30","15.75","15.30","15.60","+","0.30","15.60","93","15.65","1","18.80",
"2404","漢唐","992,003","774","156,029,969","158.00","158.50","156.50","157.50","+","0.50","157.00","73","157.50","7","11.23",
"2405","浩鑫","1,134,500","460","13,493,098","11.80","12.05","11.70","11.90","+","0.10","11.90","53","11.95","3","",
