"109年02月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,475,860","2,445","245,146,471","28.70","28.75","28.40","28.65","-","0.30","28.60","88","28.65","42","15.92",
"1409","新纖","3,880,017","1,264","48,232,803","12.50","12.50","12.35","12.40","+","0.05","12.40","1","12.45","150","9.92",
"1410","南染","19,425","100","548,245","27.90","28.35","27.90","28.25","+","0.30","28.25","3","28.35","1","22.60",
"1413","宏洲","211,000","74","1,882,300","9.00","9.00","8.89","8.95","-","0.06","8.91","2","8.95","19","8.06",
"1414","東和","208,969","99","1,438,089","6.86","6.92","6.84","6.91","-","0.02","6.90","17","6.91","3","",
"1416","廣豐","48,451","55","591,868","12.20","12.25","12.20","12.25","+","0.05","12.20","6","12.25","6","14.08",
"1417","嘉裕","319,066","415","3,148,894","9.84","9.94","9.84","9.91","-","0.04","9.91","1","9.92","6","",
"1418","東華","177","15","1,027","--","--","--","--"," ","0.00","6.11","3","6.57","3","",
"1419","新紡","19,006","22","754,234","40.30","40.30","39.50","39.50","-","0.95","39.50","3","39.90","1","32.11",
"1423","利華","98,610","24","1,008,819","10.25","10.25","10.20","10.25"," ","0.00","10.20","34","10.25","11","",
"1434","福懋","1,662,645","1,106","56,485,430","34.20","34.25","33.65","34.00","-","0.35","34.00","5","34.05","10","16.75",
"1439","中和","308,066","204","10,310,124","31.65","34.10","31.65","33.60","+","1.50","33.55","2","33.70","5","3.47",
"1440","南紡","650,338","488","6,588,568","10.15","10.20","10.10","10.20"," ","0.00","10.10","328","10.20","73","",
"1441","大東","160,487","78","1,447,474","9.05","9.08","8.97","9.01","-","0.11","9.00","8","9.03","2","",
"1443","立益","9,004","8","83,216","9.22","9.25","9.21","9.25","+","0.02","9.24","10","9.25","3","",
"1444","力麗","1,032,812","509","9,305,118","9.02","9.04","8.99","9.01","-","0.06","9.01","17","9.03","9","25.74",
"1445","大宇","59,013","15","422,333","7.14","7.17","7.14","7.16","-","0.03","7.16","12","7.17","1","",
"1446","宏和","340,518","215","10,700,009","31.85","31.90","31.15","31.30","-","0.70","31.30","5","31.35","9","",
"1447","力鵬","229,755","135","1,532,931","6.67","6.70","6.66","6.66","-","0.05","6.66","11","6.68","32","",
"1449","佳和","280,227","122","3,043,555","10.80","11.00","10.75","10.95","-","0.15","10.90","4","10.95","20","",
"1451","年興","87,646","86","1,797,314","20.60","20.60","20.40","20.55","-","0.05","20.45","1","20.55","6","38.06",
"1452","宏益","119,026","76","2,144,569","18.10","18.10","18.00","18.00","-","0.10","17.95","87","18.00","24","14.17",
"1453","大將","5,864","14","47,541","8.10","8.11","8.10","8.10","-","0.01","8.06","4","8.13","2","",
"1454","台富","146,031","65","1,129,284","7.78","7.86","7.65","7.71","-","0.07","7.67","4","7.71","2","32.12",
"1455","集盛","629,686","278","4,515,021","7.20","7.23","7.15","7.16","-","0.09","7.16","7","7.17","2","",
"1456","怡華","19,337","18","206,169","10.85","10.85","10.50","10.55","-","0.30","10.50","1","10.60","1","32.97",
"1457","宜進","264,084","122","3,620,196","13.80","13.80","13.65","13.75","-","0.05","13.70","185","13.75","30","9.55",
"1459","聯發","40,196","32","272,922","6.80","6.82","6.75","6.80","-","0.01","6.78","2","6.81","2","",
"1460","宏遠","429,190","228","3,472,780","8.12","8.13","8.06","8.07","-","0.08","8.06","32","8.07","3","",
"1463","強盛","238,500","95","3,045,774","12.90","12.95","12.70","12.75","-","0.20","12.75","35","12.80","1","14.83",
"1464","得力","1,190,739","609","27,778,936","23.40","23.50","23.25","23.30","-","0.35","23.30","14","23.45","3","19.10",
"1465","偉全","107,006","45","1,654,292","15.40","15.55","15.40","15.55","+","0.05","15.45","6","15.55","17","4.37",
"1466","聚隆","23,003","14","181,701","7.91","7.95","7.87","7.87","-","0.05","7.87","1","7.93","2","",
"1467","南緯","161,080","74","1,244,478","7.77","7.81","7.69","7.76","-","0.01","7.72","7","7.76","3","36.95",
"1468","昶和","11,000","11","110,100","10.00","10.05","10.00","10.05"," ","0.00","9.85","2","10.05","6","37.22",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.20","3","21.05","1","22.50",
"1472","三洋紡","4,003","7","99,772","24.90","24.95","24.90","24.95"," ","0.00","24.80","1","24.90","2","14.68",
"1473","台南","1,008,943","392","30,593,273","30.00","30.70","29.85","30.35","+","0.60","30.35","4","30.45","2","24.09",
"1474","弘裕","1,957,048","726","20,090,934","9.98","10.65","9.96","10.40","+","0.48","10.35","17","10.40","9","43.33",
"1475","本盟","11,106","12","105,322","9.41","9.50","9.41","9.50","X","0.00","9.48","1","10.45","1","",
"1476","儒鴻","418,569","409","153,726,892","369.00","369.00","366.50","367.00","-","7.50","367.00","7","367.50","1","22.85",
"1477","聚陽","1,664,623","1,348","250,306,879","151.50","152.00","149.50","150.50","-","3.00","150.00","25","150.50","3","17.62",
"4414","如興","1,263,125","500","13,209,284","10.60","10.60","10.35","10.40","-","0.35","10.40","13","10.45","45","",
"4426","利勤","530,112","391","20,806,968","40.10","40.10","38.85","38.90","-","1.20","38.90","27","39.00","2","15.75",
"4438","廣越","79,019","66","10,897,141","138.00","139.00","137.00","137.50","-","1.50","137.50","1","138.00","8","14.04",
"4439","冠星-KY","59,000","58","9,301,500","159.00","159.00","157.00","157.00","-","4.00","157.00","5","157.50","2","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

