"108年10月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,812,927","477","31,093,747","11.05","11.15","11.00","11.05"," ","0.00","11.05","74","11.10","361","19.39",
"2317","鴻海","81,667,038","32,370","6,223,362,226","75.30","77.50","75.00","77.20","+","2.20","77.10","1,063","77.20","487","8.61",
"2354","鴻準","3,198,933","1,864","207,533,509","64.50","65.50","64.20","65.20","+","0.70","65.10","112","65.20","1","10.09",
"2359","所羅門","205,600","124","4,276,409","20.85","21.00","20.65","20.80","-","0.05","20.80","13","20.85","5","10.72",
"2360","致茂","1,234,831","808","184,684,312","149.50","151.00","148.00","150.50","+","1.50","150.00","2","150.50","17","33.74",
"2373","震旦行","9,940","14","946,210","96.40","96.40","94.90","94.90"," ","0.00","94.90","4","95.40","1","14.23",
"2390","云辰","462,300","230","5,077,819","11.00","11.05","10.90","10.95","+","0.05","10.95","13","11.00","25","",
"2404","漢唐","1,223,570","1,016","188,616,557","155.50","156.00","153.00","154.50","-","0.50","154.50","3","155.00","83","9.81",
"2423","固緯","71,345","49","1,908,627","26.60","26.85","26.55","26.70","+","0.10","26.65","10","26.70","16","11.97",
"2433","互盛電","227,599","163","11,087,978","48.70","48.80","48.65","48.80","+","0.10","48.80","1","48.85","10","11.84",
"2461","光群雷","4,364,745","2,120","104,751,753","24.25","24.45","23.60","23.85","-","0.35","23.80","16","23.85","16","55.47",
"2464","盟立","506,242","398","19,373,177","38.10","38.40","38.10","38.25","+","0.15","38.25","33","38.35","6","7.97",
"2474","可成","10,527,445","5,256","2,737,096,800","259.50","261.50","257.50","260.00","+","3.50","259.50","112","260.00","24","11.19",
"2477","美隆電","90,777","49","2,191,201","24.05","24.30","23.95","24.20","+","0.15","24.15","2","24.20","24","15.41",
"2482","連宇","156,300","104","2,125,179","13.65","13.70","13.55","13.60","-","0.05","13.55","35","13.65","7","41.21",
"2488","漢平","234,401","134","7,882,314","33.45","33.75","33.45","33.60","+","0.15","33.55","12","33.60","2","8.28",
"2495","普安","690,130","333","10,459,694","14.95","15.35","14.95","15.35","+","0.40","15.30","2","15.35","3","17.44",
"3018","同開","143,342","84","3,281,416","23.05","23.10","22.80","22.80","-","0.25","22.80","67","22.90","1","",
"3030","德律","102,468","92","5,073,485","49.75","49.75","49.40","49.50","+","0.10","49.45","5","49.50","13","12.16",
"3043","科風","152,713","33","404,694","2.65","2.66","2.60","2.63","-","0.02","2.63","5","2.65","55","7.74",
"3305","昇貿","21,355","23","483,256","22.65","22.70","22.55","22.70","+","0.10","22.65","1","22.70","2","22.48",
"3450","聯鈞","1,818,298","1,116","98,983,120","53.60","54.90","53.60","54.90","+","1.60","54.80","10","54.90","17","21.36",
"3518","柏騰","69,001","49","1,586,572","23.30","23.30","22.90","22.95","-","0.30","22.95","7","23.15","1","",
"3617","碩天","389,342","345","39,956,226","100.50","103.50","100.50","103.50","+","3.00","103.00","4","103.50","7","13.42",
"3665","貿聯-KY","765,532","695","158,694,720","207.00","209.00","206.50","208.00","+","2.00","207.50","23","208.00","12","14.40",
"5225","東科-KY","2,941,168","2,142","171,666,392","59.00","60.30","56.60","58.90","-","0.70","58.80","41","58.90","9","7.93",
"6139","亞翔","99,000","95","2,478,200","25.00","25.10","25.00","25.00","-","0.05","25.00","24","25.10","4","15.53",
"6192","巨路","75,800","64","6,220,420","81.50","82.40","81.50","82.20","+","0.30","82.10","1","82.20","1","10.25",
"6196","帆宣","1,377,039","865","69,876,258","49.20","51.80","49.15","51.80","+","2.55","51.70","13","51.80","35","13.60",
"6201","亞弘電","23,000","20","797,050","34.70","34.70","34.55","34.55","-","0.05","34.55","6","34.60","1","9.47",
"6215","和椿","54,574","50","853,070","15.65","15.70","15.60","15.60","-","0.05","15.55","3","15.60","10","38.05",
"6283","淳安","151,200","124","4,456,450","29.45","29.70","29.30","29.50","+","0.05","29.40","7","29.50","10","101.72",
"6409","旭隼","400,945","37","261,134,305","646.00","656.00","646.00","653.00","+","8.00","652.00","1","655.00","3","25.60",
"6558","興能高","1,012,590","651","66,620,598","65.50","66.50","64.90","66.20","+","1.00","66.20","7","66.30","9","28.17",
"8021","尖點","121,303","80","2,412,246","19.90","20.00","19.80","19.80"," ","0.00","19.80","22","19.85","1","12.00",
"8201","無敵","48,002","26","579,924","12.10","12.20","12.05","12.10","-","0.05","12.10","2","12.15","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

