"108年11月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","258,301","118","3,379,943","13.00","13.15","13.00","13.05"," ","0.00","13.05","17","13.10","6","",
"1436","華友聯","33,142","28","1,212,838","37.10","37.10","36.30","36.40","-","0.25","36.30","3","36.40","3","22.89",
"1438","裕豐","42,026","10","537,128","12.60","13.00","12.60","12.80","-","0.25","12.80","4","13.00","1","",
"1442","名軒","333,900","167","5,720,729","17.00","17.25","17.00","17.25","+","0.30","17.20","5","17.25","11","66.35",
"1805","寶徠","1,545","4","14,125","9.22","9.22","9.22","9.22","+","0.12","9.00","7","9.20","3","",
"1808","潤隆","361,602","291","20,831,455","58.00","58.00","57.50","57.50","-","0.90","57.50","5","57.60","7","958.33",
"2501","國建","236,050","151","4,925,041","20.90","21.00","20.80","21.00","+","0.05","20.85","5","21.00","23","17.65",
"2504","國產","14,552,091","3,880","199,146,075","13.80","14.00","13.45","13.50","-","0.25","13.50","413","13.55","81","27.55",
"2505","國揚","877,789","279","13,175,714","14.85","15.15","14.85","15.00","+","0.15","14.95","18","15.00","131","100.00",
"2506","太設","206,702","63","2,347,512","11.35","11.40","11.30","11.40","+","0.05","11.35","4","11.40","24","19.00",
"2509","全坤建","64,644","46","1,487,897","23.05","23.15","22.95","22.95","-","0.20","22.90","9","23.15","15","3.33",
"2511","太子","319,226","95","3,575,116","11.15","11.25","11.15","11.25","+","0.10","11.20","42","11.25","160","13.72",
"2515","中工","3,011,013","721","23,540,785","7.76","7.86","7.76","7.78","+","0.01","7.77","299","7.78","1","59.85",
"2516","新建","102,617","28","618,012","6.08","6.08","6.01","6.05","-","0.03","6.03","2","6.06","9","30.25",
"2520","冠德","1,633,351","631","48,515,959","30.00","30.00","29.45","29.55","+","0.20","29.55","32","29.60","60","9.56",
"2524","京城","102,028","53","3,114,697","30.25","31.00","30.25","30.40","+","0.15","30.40","10","30.60","5","9.56",
"2527","宏璟","186,000","130","4,183,500","22.60","22.70","22.40","22.50","-","0.05","22.40","22","22.55","1","6.15",
"2528","皇普","294,100","46","6,156,685","20.80","21.10","20.80","20.95","+","0.05","20.80","7","21.00","13","",
"2530","華建","50,701","12","813,816","16.10","16.10","15.95","16.05"," ","0.00","15.95","1","16.05","5","",
"2534","宏盛","2,777,373","946","64,047,179","23.10","23.30","22.90","23.10","-","0.10","23.10","71","23.15","75","12.76",
"2535","達欣工","696,412","299","14,691,502","21.10","21.15","21.05","21.10","-","0.05","21.10","12","21.15","125","10.66",
"2536","宏普","221,000","91","4,777,850","21.65","21.80","21.55","21.65"," ","0.00","21.60","8","21.65","18","12.66",
"2537","聯上發","419,920","171","3,486,794","8.35","8.40","8.26","8.27","-","0.09","8.27","20","8.30","8","",
"2538","基泰","137,488","62","1,683,626","12.25","12.30","12.20","12.25"," ","0.00","12.20","128","12.25","1","111.36",
"2539","櫻花建","18,641","16","543,684","29.20","29.20","29.10","29.20","+","0.05","29.15","16","29.25","6","16.50",
"2540","愛山林","1,005","2","23,614","23.50","23.50","23.50","23.50","X","0.00","22.85","1","23.35","1","47.96",
"2542","興富發","1,334,462","1,002","62,165,483","46.60","46.65","46.55","46.55","-","0.05","46.55","165","46.60","3","12.58",
"2543","皇昌","1,000","1","7,580","7.58","7.58","7.58","7.58","+","0.26","7.45","2","7.56","1","",
"2545","皇翔","238,000","75","7,992,650","33.60","33.65","33.50","33.65","+","0.05","33.50","23","33.65","14","26.71",
"2546","根基","55,201","39","2,032,456","36.80","36.90","36.75","36.85","+","0.05","36.80","5","36.85","1","8.63",
"2547","日勝生","365,515","193","4,361,693","11.95","12.00","11.85","11.95","-","0.05","11.95","1","12.00","10","170.71",
"2548","華固","1,743,442","1,210","164,600,632","94.10","95.00","93.70","94.60","+","0.60","94.50","10","94.60","30","7.81",
