"108年07月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,293,126","2,760","229,325,169","43.05","43.70","43.00","43.15","-","0.35","43.15","95","43.25","1","11.95",
"2305","全友","695,015","144","4,296,858","6.12","6.24","6.11","6.19","+","0.07","6.18","16","6.20","4","309.50",
"2324","仁寶","8,681,337","2,726","166,803,750","19.40","19.40","19.15","19.15","-","0.30","19.15","165","19.20","1","9.39",
"2331","精英","230,092","106","2,590,227","11.35","11.35","11.20","11.25","-","0.05","11.25","16","11.30","15","62.50",
"2352","佳世達","2,560,155","830","49,977,518","19.60","19.65","19.45","19.50","-","0.10","19.50","22","19.55","265","9.75",
"2353","宏碁","7,548,209","2,777","146,599,510","19.65","19.65","19.30","19.35","-","0.30","19.35","211","19.40","53","19.16",
"2356","英業達","3,292,011","1,492","77,780,747","23.70","23.70","23.60","23.60","-","0.10","23.60","119","23.65","41","12.23",
"2357","華碩","1,137,127","939","248,302,186","220.00","222.00","217.50","217.50","-","2.50","217.50","68","218.00","7","39.98",
"2362","藍天","244,938","117","7,751,443","31.70","31.70","31.55","31.70"," ","0.00","31.70","13","31.75","15","19.81",
"2364","倫飛","32,183","10","75,300","2.34","2.34","2.34","2.34"," ","0.00","2.32","12","2.34","6","",
"2365","昆盈","157,878","82","1,303,389","8.26","8.28","8.24","8.28","+","0.02","8.26","2","8.28","4","55.20",
"2376","技嘉","3,025,345","1,722","147,290,205","49.00","49.00","48.50","48.70","-","0.05","48.70","72","48.75","8","25.77",
"2377","微星","2,427,468","1,774","213,201,756","87.50","88.40","87.00","88.00","+","0.50","87.90","9","88.00","8","14.19",
"2380","虹光","107,132","48","381,661","3.57","3.63","3.55","3.55","-","0.02","3.55","16","3.56","3","",
"2382","廣達","13,128,506","5,063","806,618,507","61.10","61.70","61.10","61.50"," ","0.00","61.50","117","61.60","447","15.30",
"2387","精元","7,005,195","3,521","237,140,789","33.30","34.40","33.05","33.55","+","0.75","33.55","14","33.60","1","31.95",
"2395","研華","635,473","499","167,358,672","266.00","266.00","262.00","264.50","-","3.50","264.00","2","264.50","9","28.23",
"2397","友通","134,102","106","10,935,533","82.80","82.80","81.00","81.70","-","0.80","81.70","2","81.80","1","14.72",
"2399","映泰","1,029,654","477","12,441,648","12.10","12.15","12.05","12.05","-","0.15","12.05","16","12.10","41","",
"2405","浩鑫","2,350,712","900","30,984,460","13.20","13.40","13.05","13.15"," ","0.00","13.15","104","13.20","14","",
"2417","圓剛","629,112","206","7,221,999","11.45","11.65","11.35","11.65","+","0.25","11.60","23","11.65","7","",
"2424","隴華","110","1","3,520","--","--","--","--"," ","0.00","31.70","1","32.50","2","",
"2425","承啟","205,205","149","6,121,926","30.00","30.00","29.70","29.80","-","0.10","29.70","12","29.80","3","16.46",
"2442","新美齊","4,953,815","1,771","67,209,634","13.80","13.85","13.45","13.50","-","0.30","13.50","20","13.55","125","3.21",
"2465","麗臺","268,270","139","3,596,810","13.55","13.55","13.35","13.50","-","0.05","13.45","4","13.50","12","",
"3002","歐格","120,250","65","1,263,749","10.55","10.55","10.40","10.40","-","0.15","10.40","15","10.45","21","33.55",
"3005","神基","911,185","636","40,567,367","44.50","44.85","44.35","44.55","-","0.10","44.55","4","44.60","3","12.41",
"3013","晟銘電","396,152","191","5,990,164","15.30","15.30","15.00","15.00","-","0.30","15.00","52","15.10","1","15.79",
"3017","奇鋐","18,039,557","8,959","820,589,295","45.10","46.10","44.90","45.30","-","0.40","45.30","143","45.35","1","21.47",
"3022","威強電","559,101","364","19,006,764","33.85","34.20","33.75","34.05","X","0.00","34.05","12","34.15","6","10.35",
"3046","建碁","58,505","39","1,378,440","23.40","23.85","23.20","23.75","+","0.35","23.55","1","23.75","5","65.97",
"3057","喬鼎","212,046","105","1,665,594","7.78","7.96","7.78","7.96","+","0.18","7.93","4","7.96","1","",
