"108年10月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4164","承業醫","198,000","144","8,588,900","43.20","43.50","43.10","43.35","+","0.15","43.35","12","43.45","7","17.41",
"4190","佐登-KY","170,020","134","16,834,994","98.00","99.80","98.00","99.20","+","1.20","99.20","2","99.30","1","12.43",
"4720","德淵","57,070","32","770,587","13.70","13.75","13.45","13.50","-","0.20","13.50","10","13.60","7","23.28",
"4722","國精化","24,000","10","660,750","27.70","27.70","27.50","27.50","-","0.25","27.45","1","27.50","7","11.09",
"4725","信昌化","169,000","106","2,873,000","17.00","17.15","16.90","17.00","-","0.05","17.00","4","17.05","17","",
"4737","華廣","164,669","121","9,694,403","57.90","59.30","57.60","58.70","+","1.10","58.70","4","58.80","2","25.52",
"4739","康普","647,210","527","53,047,540","82.00","82.60","81.20","82.30","+","1.20","82.00","1","82.30","15","43.09",
"4746","台耀","52,483","38","1,750,056","33.50","33.50","33.20","33.40","-","0.10","33.40","3","33.45","3","",
"4755","三福化","17,000","14","713,450","42.35","42.35","41.85","41.85","+","0.05","41.85","1","42.30","2","10.68",
"4763","材料-KY","57,050","54","7,038,250","124.50","124.50","123.00","123.50","-","1.00","123.50","7","124.00","2","23.66",
"4764","雙鍵","51,256","46","3,591,292","70.10","70.40","69.70","69.90","-","0.30","69.60","3","69.90","1","11.13",
"4766","南寶","511,550","440","74,303,725","146.50","149.50","141.50","149.50","+","3.00","149.00","4","149.50","3","20.82",
"6452","康友-KY","370,521","313","79,543,274","215.50","215.50","214.00","214.50","-","1.50","214.50","5","215.00","9","14.21",
"6541","泰福-KY","289,500","115","18,792,749","64.60","65.60","64.50","64.80","+","0.20","64.70","14","64.80","3","",
"6666","羅麗芬-KY","694,276","645","128,739,836","180.00","188.00","180.00","187.00","+","8.50","186.50","1","187.00","7","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

