"108年04月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","201,894","111","3,789,654","18.65","18.95","18.60","18.80","+","0.15","18.80","11","18.85","1","18.25",
"1903","士紙","70,005","40","2,445,225","34.90","35.35","34.65","35.00","-","0.30","34.70","2","35.10","1","",
"1904","正隆","2,827,381","1,131","56,521,867","20.00","20.10","19.90","19.90","+","0.10","19.90","608","19.95","17","5.89",
"1905","華紙","611,307","226","5,877,901","9.63","9.64","9.60","9.62","-","0.02","9.61","40","9.64","25","24.05",
"1906","寶隆","101,000","61","1,557,000","15.45","15.50","15.35","15.40","-","0.10","15.40","3","15.45","7","4.62",
"1907","永豐餘","808,895","362","9,630,690","11.85","11.95","11.85","11.95","+","0.10","11.90","11","11.95","216","13.74",
"1909","榮成","3,308,478","1,387","56,379,326","17.15","17.20","16.85","16.90","-","0.10","16.90","135","16.95","96","21.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

