"108年07月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","172,000","68","1,319,320","7.57","7.79","7.57","7.69","+","0.13","7.69","12","7.70","3","",
"2601","益航","11,329,221","2,842","147,852,994","13.15","13.30","12.85","12.95","-","0.05","12.90","51","12.95","129","129.50",
"2614","東森","887,323","272","9,238,702","10.45","10.50","10.35","10.40","-","0.05","10.40","25","10.45","60","5.25",
"2901","欣欣","30,055","11","724,906","24.10","24.50","24.05","24.50","+","0.40","24.10","12","24.30","2","55.68",
"2903","遠百","1,552,342","345","34,952,432","22.60","22.65","22.50","22.50","-","0.10","22.50","591","22.55","79","22.96",
"2905","三商","435,771","305","7,865,678","18.00","18.10","18.00","18.05","+","0.05","18.05","18","18.10","34","19.20",
"2906","高林","50,317","19","561,017","11.15","11.15","11.15","11.15"," ","0.00","11.15","38","11.20","22","65.59",
"2908","特力","130,796","95","2,700,345","20.80","20.80","20.55","20.65","-","0.05","20.60","10","20.65","12","38.24",
"2910","統領","1,000","1","26,900","26.90","26.90","26.90","26.90","-","0.60","26.90","2","27.25","1","44.10",
"2911","麗嬰房","78,590","47","600,701","7.64","7.66","7.62","7.65"," ","0.00","7.63","2","7.65","3","",
"2912","統一超","867,221","695","265,008,218","306.50","306.50","303.50","306.00","-","0.50","305.50","7","306.00","1","30.09",
"2913","農林","1,318,214","345","21,704,354","16.50","16.55","16.40","16.45"," ","0.00","16.45","10","16.50","263","",
"2915","潤泰全","653,412","465","44,018,560","67.20","67.70","67.20","67.20"," ","0.00","67.20","59","67.30","21","3.83",
"2929","淘帝-KY","230,045","181","20,307,679","88.20","88.60","88.10","88.20"," ","0.00","88.20","4","88.40","5","7.52",
"2936","客思達-KY","3,000","1","75,150","25.05","25.05","25.05","25.05","+","0.50","24.55","3","24.90","1","20.70",
"2939","凱羿-KY","63,120","42","6,954,640","111.50","111.50","109.00","110.50","-","1.00","110.00","3","111.50","3","10.75",
"4807","日成-KY","32,002","27","1,081,868","33.95","33.95","33.70","33.90","-","0.05","33.85","1","34.25","10","11.08",
"5906","台南-KY","18,311","8","250,679","13.70","13.70","13.65","13.65","-","0.05","13.60","3","13.70","3","24.38",
"5907","大洋-KY","296,000","195","9,991,350","33.90","33.90","33.50","33.50","-","0.25","33.50","2","33.60","11","11.84",
"8429","金麗-KY","457,132","237","6,799,111","14.80","14.90","14.80","14.90","+","0.15","14.85","39","14.90","11","7.56",
"8443","阿瘦","31,113","29","389,028","12.60","12.60","12.45","12.45"," ","0.00","12.45","1","12.50","2","249.00",
"8454","富邦媒","17,144","23","4,542,587","264.00","265.50","264.00","265.00"," ","0.00","265.00","2","266.00","2","24.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

