"108年10月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,166,858","4,802","242,070,720","21.75","21.75","21.55","21.65"," ","0.00","21.65","75","21.70","38","17.60",
"2809","京城銀","581,569","250","18,034,989","30.85","31.10","30.85","31.10","+","0.25","31.05","12","31.10","16","27.04",
"2812","台中銀","5,284,067","2,569","62,677,911","11.85","11.90","11.85","11.85"," ","0.00","11.85","1,572","11.90","1,057","9.96",
"2816","旺旺保","71,339","43","1,382,459","19.50","19.50","19.35","19.35","-","0.05","19.35","3","19.40","3","6.56",
"2820","華票","468,497","201","6,984,855","14.90","14.95","14.85","14.95","+","0.10","14.90","54","14.95","59","16.08",
"2823","中壽","10,897,846","4,455","266,817,160","24.35","24.65","24.35","24.65","+","0.05","24.60","15","24.65","236","9.67",
"2832","台產","343,617","63","6,954,700","20.30","20.30","20.15","20.25"," ","0.00","20.15","31","20.25","27","13.32",
"2834","臺企銀","15,333,321","4,125","196,691,861","12.75","12.90","12.75","12.85","+","0.10","12.80","2,486","12.85","258","11.58",
"2836","高雄銀","563,875","219","5,446,505","9.62","9.79","9.60","9.60"," ","0.00","9.60","37","9.62","6","15.74",
"2838","聯邦銀","611,446","241","6,430,142","10.50","10.55","10.45","10.55","+","0.10","10.50","113","10.55","69","10.55",
"2838A","聯邦銀甲特","80,000","28","4,384,300","54.90","54.90","54.80","54.90"," ","0.00","54.80","89","54.90","78","",
"2845","遠東銀","1,590,899","732","19,119,492","12.05","12.10","11.95","12.00"," ","0.00","12.00","23","12.05","258","9.76",
"2849","安泰銀","39,176","25","584,872","14.80","15.00","14.80","15.00","+","0.20","14.95","3","15.00","10","11.19",
"2850","新產","113,274","69","4,242,212","37.40","37.50","37.40","37.50","+","0.10","37.45","3","37.50","6","8.60",
"2851","中再保","87,914","55","1,588,693","18.10","18.10","18.05","18.05","-","0.05","18.05","16","18.10","17","10.37",
"2852","第一保","55,837","34","792,325","14.25","14.25","14.10","14.25"," ","0.00","14.20","17","14.25","9","10.56",
"2855","統一證","466,617","172","6,094,447","13.05","13.10","13.00","13.05","+","0.10","13.05","43","13.10","37","14.03",
"2867","三商壽","1,241,806","418","13,297,419","10.70","10.75","10.65","10.70","+","0.05","10.70","33","10.75","188","",
"2880","華南金","13,143,382","5,163","279,530,120","21.35","21.40","21.15","21.30","+","0.35","21.25","19","21.30","791","15.66",
"2881","富邦金","8,895,183","3,310","399,156,974","44.85","45.00","44.75","45.00","+","0.45","44.95","48","45.00","721","11.72",
"2881A","富邦特","45,126","42","2,908,101","64.40","64.50","64.40","64.50"," ","0.00","64.30","3","64.50","9","",
"2881B","富邦金乙特","20,587","22","1,314,331","63.80","63.90","63.80","63.90"," ","0.00","63.80","1","63.90","34","",
"2882","國泰金","13,331,815","5,089","550,433,182","41.25","41.50","41.05","41.25","+","0.35","41.25","19","41.30","249","11.89",
"2882A","國泰特","103,660","53","6,592,708","63.60","63.60","63.60","63.60"," ","0.00","63.50","562","63.60","35","",
"2882B","國泰金乙特","27,104","20","1,719,181","63.50","63.50","63.30","63.50"," ","0.00","63.30","6","63.50","30","",
"2883","開發金","15,103,628","3,161","139,885,738","9.23","9.29","9.23","9.29","+","0.05","9.28","200","9.29","188","14.08",
"2884","玉山金","15,701,480","4,993","414,733,359","26.35","26.50","26.30","26.50","+","0.25","26.45","14","26.50","340","15.87",
"2885","元大金","20,291,703","5,735","373,497,469","18.20","18.60","18.20","18.60","+","0.10","18.50","2","18.60","638","11.70",
"2886","兆豐金","23,120,416","7,782","666,866,795","28.75","29.05","28.75","28.75"," ","0.00","28.75","763","28.80","301","13.96",
"2887","台新金","13,938,789","4,237","194,592,146","13.90","14.05","13.90","14.00","+","0.15","13.95","91","14.00","2,125","11.76",
"2887E","台新戊特","36,144","31","2,016,520","55.80","55.80","55.70","55.80"," ","0.00","55.80","6","55.90","22","",
"2887F","台新戊特二","67,161","67","3,639,894","54.20","54.30","54.10","54.30","+","0.10","54.20","38","54.30","26","",
"2888","新光金","31,490,097","5,155","298,255,753","9.46","9.53","9.38","9.50","+","0.11","9.49","1","9.50","111","27.14",
"2889","國票金","1,481,469","553","15,807,025","10.65","10.70","10.65","10.70"," ","0.00","10.65","324","10.70","29","14.08",
"2890","永豐金","17,036,919","5,026","207,019,114","12.20","12.20","12.10","12.20","+","0.10","12.15","173","12.20","288","12.20",
"2891","中信金","29,349,073","8,213","609,315,114","20.60","20.85","20.60","20.85","+","0.25","20.80","34","20.85","963","12.05",
"2891B","中信金乙特","46,246","21","3,005,937","65.00","65.00","65.00","65.00"," ","0.00","65.00","64","65.10","10","",
"2891C","中信金丙特","18,554","25","1,169,151","63.00","63.10","63.00","63.10"," ","0.00","63.00","46","63.10","12","",
"2892","第一金","19,636,606","7,374","432,012,037","22.15","22.25","21.80","22.05","+","0.25","22.00","31","22.05","35","15.42",
"2897","王道銀行","759,123","259","5,817,395","7.70","7.70","7.64","7.64","-","0.03","7.64","40","7.66","37","17.36",
"2897A","王道銀甲特","65,096","26","691,317","10.60","10.65","10.60","10.65"," ","0.00","10.60","59","10.65","188","",
"5876","上海商銀","6,362,388","3,592","330,989,876","53.00","53.00","51.30","51.50","-","0.60","51.50","72","51.60","2","14.39",
"5880","合庫金","8,041,827","2,816","166,153,889","20.70","20.75","20.55","20.65","+","0.15","20.60","69","20.65","3","16.26",
"6005","群益證","1,124,957","410","9,957,679","8.82","8.88","8.82","8.85","+","0.04","8.85","123","8.86","1","20.58",
"6024","群益期","39,365","37","1,711,341","43.40","43.55","43.40","43.45","-","0.05","43.45","2","43.50","6","13.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

