"108年10月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,206,983","539","16,311,667","13.30","13.65","13.30","13.50","+","0.30","13.45","37","13.50","18","",
"1436","華友聯","33,254","48","1,249,532","37.10","37.90","37.10","37.75","-","0.20","37.55","1","37.80","2","12.46",
"1438","裕豐","42,591","16","543,834","12.60","12.85","12.60","12.85","+","0.15","12.70","3","12.80","10","",
"1442","名軒","374,061","144","6,050,733","16.05","16.30","16.05","16.25","+","0.20","16.25","2","16.30","26","",
"1805","寶徠","64,034","37","569,586","8.78","8.99","8.71","8.96","+","0.03","8.88","1","8.96","1","",
"1808","潤隆","401,113","307","27,545,538","69.00","69.40","68.20","68.20","-","0.80","68.20","26","68.50","3","37.07",
"2501","國建","5,906,576","2,674","132,291,219","21.80","22.80","21.70","22.20","+","0.55","22.15","49","22.20","3","8.19",
"2504","國產","132,184,673","25,576","1,750,538,899","13.00","13.85","12.65","13.10","+","0.10","13.05","91","13.10","602","31.19",
"2505","國揚","12,421,558","3,162","189,559,172","15.15","15.60","14.90","15.40","+","0.15","15.35","5","15.40","209","118.46",
"2506","太設","214,902","67","2,448,489","11.40","11.45","11.35","11.35"," ","0.00","11.35","15","11.40","27","21.83",
"2509","全坤建","54,847","41","1,369,493","24.90","25.10","24.90","24.95","+","0.05","24.95","4","25.05","2","3.15",
"2511","太子","2,646,272","938","30,681,275","11.60","11.75","11.45","11.50","-","0.10","11.45","104","11.50","40","13.69",
"2515","中工","23,238,161","3,735","189,385,938","8.04","8.28","7.96","8.16","+","0.16","8.16","210","8.18","38","58.29",
"2516","新建","178,502","51","1,069,862","5.97","6.05","5.97","6.04","+","0.03","6.04","7","6.05","9","18.30",
"2520","冠德","11,657,240","5,118","350,187,271","29.25","30.55","29.00","30.15","+","1.10","30.15","11","30.20","41","15.38",
"2524","京城","109,600","75","3,174,250","29.10","29.15","28.65","28.65","-","0.25","28.65","9","28.95","1","10.23",
"2527","宏璟","681,085","299","15,848,955","23.05","23.50","22.90","23.15","+","0.35","23.15","6","23.25","2","8.39",
"2528","皇普","538,998","271","11,681,856","21.25","22.50","21.10","21.45","+","0.45","21.35","10","21.50","17","",
"2530","華建","79,245","43","1,289,543","16.25","16.45","16.20","16.20","-","0.05","16.15","14","16.20","1","",
"2534","宏盛","4,975,915","2,110","105,499,805","20.70","21.55","20.70","21.10","+","0.40","21.10","172","21.15","3","13.70",
"2535","達欣工","811,431","322","16,416,049","20.20","20.35","20.15","20.20","+","0.05","20.20","6","20.25","88","10.86",
"2536","宏普","962,378","499","21,194,438","22.00","22.15","21.90","21.95","+","0.05","21.95","9","22.00","3","24.66",
"2537","聯上發","1,371,255","561","11,496,168","8.20","8.49","8.20","8.45","+","0.25","8.44","10","8.45","13","",
"2538","基泰","4,650,265","1,490","58,921,034","12.25","12.95","12.15","12.65","+","0.35","12.65","13","12.70","1","316.25",
"2539","櫻花建","40,320","25","1,181,894","29.20","29.35","29.20","29.30","-","0.10","29.25","3","29.30","10","17.98",
"2540","愛山林","82,000","58","1,921,900","24.10","24.30","23.15","23.25","-","0.85","23.20","2","23.25","10","32.75",
"2542","興富發","3,018,625","2,025","138,646,250","46.00","46.20","45.75","45.80","-","0.20","45.80","18","45.85","35","9.89",
