"108年04月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","202,000","78","1,825,580","9.09","9.12","8.95","9.11","+","0.02","8.97","11","9.11","8","",
"2601","益航","3,595,531","869","43,433,043","12.15","12.30","12.00","12.00","-","0.20","12.00","42","12.05","16","1,200.00",
"2614","東森","1,277,412","534","16,845,715","13.20","13.30","13.10","13.10","-","0.10","13.10","93","13.15","7","6.82",
"2901","欣欣","7,333","31","175,603","24.20","24.20","23.85","24.10","-","0.05","23.85","8","24.10","1","56.05",
"2903","遠百","563,112","245","9,281,178","16.40","16.55","16.40","16.50","+","0.10","16.45","41","16.50","29","17.55",
"2905","三商","732,041","320","13,034,064","17.80","17.95","17.70","17.80","-","0.15","17.80","3","17.85","4","41.40",
"2906","高林","146,815","44","1,476,089","10.10","10.10","10.05","10.10"," ","0.00","10.05","69","10.10","65","59.41",
"2908","特力","473,649","163","10,637,117","22.50","22.60","22.30","22.60","+","0.10","22.40","7","22.60","1","28.25",
"2910","統領","3,000","3","81,150","27.05","27.05","27.05","27.05","-","0.45","26.50","1","27.00","1","53.04",
"2911","麗嬰房","391,657","186","3,524,875","9.03","9.03","8.97","8.97","-","0.06","8.97","6","8.99","5","",
"2912","統一超","1,363,572","1,126","409,177,770","303.50","304.00","298.00","298.00","-","5.50","298.00","66","299.00","1","30.35",
"2913","農林","964,613","225","15,278,674","16.05","16.05","15.75","15.90","-","0.15","15.85","10","15.90","11","",
"2915","潤泰全","1,081,700","890","86,515,547","81.00","81.00","79.50","79.60","-","1.30","79.60","21","79.70","15","4.10",
"2929","淘帝-KY","885,868","744","77,450,675","87.30","88.30","86.90","86.90","+","0.10","86.90","4","87.00","10","7.49",
"2936","客思達-KY","21,000","13","533,100","25.40","25.65","25.25","25.65"," ","0.00","25.65","1","25.80","2","",
"2939","凱羿-KY","22,000","19","2,596,500","118.00","118.50","117.50","118.00"," ","0.00","117.50","6","118.00","1","11.01",
"4807","日成-KY","71,091","109","3,928,796","54.90","55.60","54.70","55.20","-","0.10","54.80","2","55.20","1","10.30",
"5906","台南-KY","24,158","18","310,456","12.80","13.00","12.75","12.75"," ","0.00","12.75","1","12.90","2","42.50",
"5907","大洋-KY","865,000","423","29,140,500","33.65","34.00","33.35","33.50","-","0.15","33.50","14","33.60","2","12.79",
"8429","金麗-KY","1,541,994","499","26,957,442","17.60","17.65","17.35","17.40","+","0.25","17.40","5","17.45","15","7.77",
"8443","阿瘦","119,016","51","1,433,958","12.05","12.15","12.00","12.00","+","0.05","11.95","13","12.00","3","52.17",
"8454","富邦媒","40,903","51","10,294,250","257.00","257.00","249.00","251.50","-","3.00","251.50","1","252.50","1","24.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

