"108年03月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","56,877","156","327,701","5.77","5.81","5.75","5.75","-","0.01","5.74","5","5.75","15","",
"1582","信錦","1,272,600","1,167","105,576,598","82.50","83.70","82.00","82.10","+","0.50","82.10","6","82.20","1","11.42",
"2059","川湖","285,062","215","98,739,390","348.00","348.50","345.50","346.00","+","1.00","345.00","9","346.00","2","18.56",
"2308","台達電","5,957,398","3,265","899,673,781","150.00","152.00","149.50","151.50","+","2.50","151.00","44","151.50","340","21.64",
"2313","華通","14,382,434","5,090","317,299,099","21.90","22.30","21.65","22.15","+","0.35","22.15","217","22.20","18","11.02",
"2316","楠梓電","17,722,492","5,474","369,972,536","21.00","21.30","20.45","21.30","+","0.70","21.25","46","21.30","23","24.77",
"2327","國巨","7,615,962","5,361","2,632,477,504","351.00","351.50","341.00","341.00","-","4.50","341.00","52","341.50","8","4.44",
"2328","廣宇","5,593,258","2,445","127,740,507","22.95","23.10","22.60","22.80","+","0.25","22.75","97","22.80","18","10.36",
"2355","敬鵬","870,636","581","35,216,859","40.40","41.05","40.00","40.95","+","0.70","40.90","5","40.95","3","68.25",
"2367","燿華","17,862,022","6,169","389,242,438","21.70","22.15","21.40","21.85","+","0.35","21.85","87","21.90","101","12.63",
"2368","金像電","9,696,411","2,862","134,886,346","13.95","14.05","13.75","13.85","+","0.10","13.85","224","13.90","101","38.47",
"2375","凱美","2,385,772","1,481","115,177,595","48.80","48.90","47.95","47.95","-","0.15","47.95","13","48.00","17","2.47",
"2383","台光電","3,912,712","2,803","383,299,969","98.50","99.50","96.90","97.30","-","0.70","97.20","18","97.30","31","16.44",
"2385","群光","1,081,220","772","75,576,151","70.80","70.80","69.60","69.60","-","0.90","69.60","64","69.80","3","11.98",
"2392","正崴","5,392,415","3,211","206,987,623","38.65","39.15","37.70","38.65","+","0.15","38.60","3","38.65","9","",
"2402","毅嘉","2,940,012","813","41,742,003","13.85","14.55","13.85","14.45","+","0.65","14.40","25","14.50","55","90.31",
"2413","環科","577,519","378","14,116,289","24.25","24.95","23.90","24.95","+","0.75","24.90","33","24.95","26","",
"2415","錩新","260,810","188","6,140,892","23.50","23.70","23.45","23.55","+","0.30","23.50","26","23.55","3","18.69",
"2420","新巨","901,793","556","32,442,603","36.05","36.15","35.80","36.00","+","0.60","35.95","18","36.00","35","11.76",
"2421","建準","1,512,069","977","56,189,013","37.25","37.35","36.85","37.20","+","0.05","37.20","11","37.25","11","15.44",
"2428","興勤","565,277","424","49,862,302","88.50","88.70","87.80","88.30","+","0.30","88.20","6","88.40","6","11.18",
"2429","銘旺科","7,005","6","102,371","14.70","14.70","14.60","14.60","+","0.20","13.70","5","14.75","4","",
"2431","聯昌","564,492","318","7,116,739","12.70","12.80","12.55","12.65","-","0.15","12.65","3","12.70","24","",
"2440","太空梭","101,044","19","1,000,071","9.90","9.92","9.79","9.90"," ","0.00","9.90","15","9.98","2","",
"2456","奇力新","2,602,930","2,074","233,630,066","90.20","90.50","89.30","89.60","+","0.40","89.60","56","89.70","14","7.09",
"2457","飛宏","3,301,414","995","35,895,947","11.00","11.00","10.80","10.90","-","0.15","10.85","19","10.90","38","",
"2460","建通","239,504","139","2,681,660","11.40","11.40","11.05","11.15","-","0.25","11.10","12","11.15","2","",
"2462","良得電","118,387","43","3,269,703","27.60","27.65","27.55","27.65","-","0.05","27.55","26","27.65","10","",
"2467","志聖","3,348,323","1,733","99,199,489","29.20","30.10","29.00","29.75","+","0.90","29.75","3","29.80","45","8.88",
"2472","立隆電","319,767","200","13,205,703","41.70","41.95","41.10","41.30","-","0.30","41.30","9","41.45","8","9.08",
"2476","鉅祥","82,476","50","1,913,545","23.20","23.25","23.15","23.25","+","0.05","23.20","5","23.25","5","14.09",
"2478","大毅","2,385,243","1,565","127,558,118","53.70","54.10","53.10","53.30"," ","0.00","53.30","38","53.40","11","7.38",
"2483","百容","83,724","65","1,700,182","20.15","20.35","20.15","20.35","+","0.25","20.30","12","20.35","7","13.57",
"2484","希華","737,155","551","14,473,533","19.70","19.85","19.50","19.60","-","0.25","19.60","3","19.65","26","13.33",
"2492","華新科","12,591,140","7,934","2,397,850,460","191.00","193.00","189.00","189.00","+","2.00","189.00","144","189.50","92","4.63",
"2493","揚博","134,087","148","3,582,899","26.85","26.85","26.60","26.80","-","0.05","26.75","35","26.80","4","11.17",
"3003","健和興","929,300","597","41,705,650","45.45","45.45","44.65","44.80","-","0.55","44.80","40","44.90","9","15.14",
"3011","今皓","240,201","123","1,886,096","7.90","7.90","7.81","7.81","-","0.09","7.80","54","7.81","2","",
"3015","全漢","210,935","117","4,561,151","21.80","21.80","21.55","21.60","-","0.20","21.60","5","21.65","12","24.83",
"3021","鴻名","129,380","54","2,030,609","15.65","15.85","15.65","15.65","-","0.05","15.65","15","15.70","12","11.59",
"3023","信邦","2,373,817","1,878","231,065,230","96.80","98.60","95.30","98.60","+","3.30","98.50","45","98.60","4","15.45",
"3026","禾伸堂","1,083,165","912","131,133,460","122.50","122.50","120.00","120.00","-","0.50","120.00","175","120.50","3","6.81",
"3032","偉訓","31,008","26","831,858","26.85","26.90","26.80","26.90","+","0.10","26.75","3","26.90","1","7.98",
"3037","欣興","74,809,071","18,535","2,065,103,262","26.40","28.45","26.10","28.45","+","2.55","28.45","15,149","--","0","24.11",
"3042","晶技","268,625","296","9,018,895","33.80","33.90","33.45","33.55","-","0.25","33.50","30","33.55","1","15.11",
"3044","健鼎","5,485,652","3,553","541,418,096","99.00","100.50","97.00","98.00","-","0.50","98.00","14","98.30","38","10.43",
"3058","立德","45,240","117","366,908","8.15","8.15","8.09","8.10","-","0.04","8.10","3","8.12","1","",
"3090","日電貿","1,033,627","695","57,650,762","55.80","56.00","55.60","55.80","+","0.30","55.80","37","55.90","20","6.61",
"3229","晟鈦","151,200","62","2,573,500","17.15","17.15","16.95","17.10"," ","0.00","17.00","4","17.10","1","",
"3296","勝德","140,000","90","2,209,100","16.00","16.10","15.50","15.75","+","0.15","15.65","2","15.75","1","38.41",
"3308","聯德","4,053","6","26,368","6.50","6.50","6.50","6.50"," ","0.00","6.46","1","6.61","1","",
"3321","同泰","1,030,347","403","14,016,800","13.75","13.85","13.40","13.60","+","0.05","13.60","6","13.65","19","",
