"108年06月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,287,497","3,483","192,388,175","20.70","20.75","20.60","20.75","+","0.05","20.70","93","20.75","715","16.47",
"2809","京城銀","444,199","315","14,647,667","32.90","33.10","32.90","33.00","+","0.05","32.95","4","33.00","36","11.04",
"2812","台中銀","6,114,542","1,936","76,282,192","12.50","12.55","12.40","12.50","+","0.05","12.45","114","12.50","377","10.59",
"2816","旺旺保","36,823","19","730,812","19.80","19.90","19.80","19.85"," ","0.00","19.85","1","19.90","8","6.11",
"2820","華票","394,156","156","5,835,455","14.80","14.85","14.75","14.80"," ","0.00","14.75","250","14.80","11","15.10",
"2823","中壽","11,318,472","3,859","270,780,461","24.05","24.10","23.85","23.85","-","0.15","23.85","195","23.90","11","10.28",
"2832","台產","71,861","46","1,474,649","20.55","20.55","20.50","20.55"," ","0.00","20.45","10","20.55","5","12.92",
"2834","臺企銀","25,995,253","4,865","355,946,380","13.70","13.75","13.60","13.70","+","0.10","13.70","260","13.75","4,016","11.05",
"2836","高雄銀","272,647","134","2,619,020","9.62","9.64","9.59","9.60","-","0.02","9.60","4","9.63","58","15.48",
"2838","聯邦銀","1,211,559","353","14,060,028","11.65","11.70","11.55","11.60","-","0.05","11.55","276","11.60","71","11.26",
"2838A","聯邦銀甲特","74,029","27","4,026,074","54.40","54.40","54.30","54.40","-","0.10","54.30","94","54.40","64","",
"2845","遠東銀","4,490,467","1,466","54,188,054","12.00","12.15","12.00","12.10","+","0.15","12.10","51","12.15","644","10.00",
"2849","安泰銀","189,919","46","2,925,056","15.40","15.45","15.40","15.40"," ","0.00","15.35","132","15.40","42","12.13",
"2850","新產","241,335","127","9,573,431","39.60","39.80","39.60","39.65","+","0.05","39.65","13","39.70","4","9.05",
"2851","中再保","1,023,425","395","19,057,070","18.60","18.70","18.50","18.65","+","0.05","18.60","11","18.65","24","11.17",
"2852","第一保","154,004","38","2,278,956","14.80","14.85","14.75","14.85","+","0.05","14.80","5","14.85","36","6.16",
"2855","統一證","1,427,705","662","19,203,264","13.40","13.55","13.30","13.55","+","0.20","13.45","15","13.55","268","9.22",
"2867","三商壽","1,543,878","794","16,483,538","10.75","10.75","10.60","10.65","-","0.10","10.65","156","10.70","164","42.60",
"2880","華南金","10,322,098","3,341","212,777,940","20.65","20.70","20.55","20.65"," ","0.00","20.60","63","20.65","802","15.30",
"2881","富邦金","7,131,803","3,377","316,316,610","44.25","44.50","44.15","44.50","+","0.40","44.45","1","44.50","674","11.68",
"2881A","富邦特","67,001","25","4,358,465","65.00","65.20","64.90","65.20"," ","0.00","64.90","5","65.20","19","",
"2881B","富邦金乙特","55,599","31","3,492,756","62.70","62.90","62.70","62.90","+","0.10","62.80","168","62.90","68","",
"2882","國泰金","12,680,731","5,100","532,948,693","41.80","42.20","41.75","42.20","+","0.55","42.20","46","42.25","607","14.31",
"2882A","國泰特","33,205","27","2,125,420","64.00","64.10","64.00","64.10"," ","0.00","63.90","118","64.10","37","",
"2882B","國泰金乙特","368,253","68","22,981,761","62.40","62.60","62.30","62.60"," ","0.00","62.40","3","62.60","108","",
"2883","開發金","13,941,225","3,174","130,328,023","9.33","9.37","9.32","9.36","+","0.05","9.35","15","9.36","104","16.71",
"2884","玉山金","19,220,230","5,222","498,435,430","25.95","26.05","25.80","25.95","+","0.05","25.90","159","25.95","648","16.02",
"2885","元大金","10,047,192","2,509","181,241,483","18.00","18.10","17.95","18.10","+","0.05","18.05","27","18.10","1,567","11.46",
"2886","兆豐金","25,880,843","8,191","793,854,763","30.70","30.80","30.50","30.80","+","0.10","30.75","1","30.80","872","14.95",
"2887","台新金","13,786,696","2,714","195,123,520","14.20","14.20","14.10","14.20","+","0.05","14.15","241","14.20","1,925","11.83",
"2887E","台新戊特","211,750","24","11,707,924","55.20","55.30","55.20","55.20"," ","0.00","55.20","28","55.30","1","",
"2887F","台新戊特二","15,199","23","782,383","51.50","51.50","51.50","51.50","-","0.10","51.50","27","51.60","60","",
"2888","新光金","25,885,349","4,095","231,504,440","8.93","8.96","8.92","8.95","+","0.05","8.95","5","8.96","1,229","",
"2889","國票金","2,333,643","741","24,403,838","10.45","10.50","10.40","10.50","+","0.10","10.45","308","10.50","1,291","14.38",
"2890","永豐金","14,599,392","3,655","182,636,718","12.45","12.55","12.40","12.55","+","0.10","12.50","2,932","12.55","894","13.35",
"2891","中信金","26,642,731","7,266","567,838,450","21.35","21.35","21.25","21.30"," ","0.00","21.30","344","21.35","1,313","12.10",
"2891B","中信金乙特","242,999","24","15,648,933","64.30","64.50","64.30","64.50","+","0.10","64.40","150","64.50","38","",
"2891C","中信金丙特","47,369","61","2,895,313","61.20","61.20","61.10","61.20"," ","0.00","61.10","32","61.20","77","",
"2892","第一金","8,804,450","2,670","196,132,755","22.30","22.40","22.20","22.30","+","0.10","22.25","575","22.30","345","15.70",
"2897","王道銀行","717,186","275","5,949,323","8.35","8.35","8.26","8.30","-","0.03","8.30","37","8.31","15","18.04",
"2897A","王道銀甲特","107,000","30","1,112,350","10.40","10.40","10.35","10.40"," ","0.00","10.35","855","10.45","300","",
"5876","上海商銀","6,482,770","3,175","359,879,323","54.60","56.00","54.60","56.00","+","1.50","55.90","9","56.00","77","15.95",
"5880","合庫金","9,146,154","2,470","188,179,986","20.55","20.65","20.50","20.65","+","0.10","20.60","5","20.65","1,395","16.39",
"6005","群益證","1,793,210","414","16,673,263","9.29","9.33","9.28","9.29"," ","0.00","9.29","19","9.30","10","17.87",
"6024","群益期","336,761","174","16,125,728","47.95","47.95","47.75","47.85","-","0.10","47.85","10","47.90","2","14.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

