"108年09月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,271,304","6,167","692,896,719","40.05","40.25","39.90","40.10","+","0.05","40.10","13","40.15","161","9.50",
"1101B","台泥乙特","15,960","23","844,480","52.90","53.00","52.90","53.00"," ","0.00","52.80","23","53.00","117","",
"1102","亞泥","6,736,157","3,874","298,508,580","44.00","44.70","43.90","44.25","+","0.45","44.20","10","44.25","232","10.61",
"1103","嘉泥","1,564,307","502","27,711,613","17.50","17.80","17.50","17.70","+","0.20","17.65","65","17.70","11","11.06",
"1104","環泥","143,575","100","2,709,333","18.85","18.95","18.85","18.90","+","0.05","18.90","40","18.95","35","11.18",
"1108","幸福","109,280","34","765,130","7.02","7.02","6.98","7.02"," ","0.00","7.02","83","7.03","16","",
"1109","信大","655,600","196","11,530,799","17.65","17.75","17.45","17.65","+","0.05","17.55","70","17.65","1","6.37",
"1110","東泥","55,229","25","909,805","16.50","16.80","16.40","16.45"," ","0.00","16.40","109","16.45","14","274.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

