"108年03月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","110,692","69","1,012,665","9.38","9.38","9.10","9.14","+","0.02","9.12","7","9.14","1","",
"2601","益航","9,729,124","2,152","122,913,382","12.90","12.90","12.45","12.50","-","0.35","12.50","96","12.55","24","22.73",
"2614","東森","2,018,298","665","26,069,137","12.90","13.00","12.85","12.95"," ","0.00","12.95","4","13.00","190","1.66",
"2901","欣欣","17,000","8","410,700","24.20","24.20","24.05","24.20"," ","0.00","24.05","4","24.15","5","59.02",
"2903","遠百","1,393,708","554","23,065,130","16.55","16.60","16.50","16.50"," ","0.00","16.50","29","16.55","5","14.60",
"2905","三商","370,680","251","6,886,206","18.80","18.80","18.50","18.55","+","0.05","18.50","16","18.55","6","",
"2906","高林","110,675","53","1,109,382","10.10","10.10","10.00","10.05"," ","0.00","10.05","46","10.10","25","62.81",
"2908","特力","370,092","129","8,336,901","22.70","22.70","22.40","22.40","-","0.30","22.40","21","22.45","7","13.74",
"2910","統領","3,000","3","80,000","26.75","26.75","26.60","26.65","X","0.00","26.20","1","26.70","1","111.04",
"2911","麗嬰房","102,385","90","936,791","9.12","9.20","9.12","9.14","+","0.02","9.13","20","9.14","1","3.30",
"2912","統一超","1,704,800","1,377","509,672,393","298.00","300.00","298.00","299.00"," ","0.00","299.00","108","299.50","24","30.45",
"2913","農林","2,125,390","621","33,539,020","15.90","16.00","15.70","15.75","-","0.10","15.70","205","15.75","6","",
"2915","潤泰全","735,770","529","59,062,112","79.50","80.80","79.50","80.40","+","1.00","80.40","15","80.50","8","2.23",
"2929","淘帝-KY","249,940","247","21,250,500","84.60","85.70","84.60","85.40","+","1.60","85.10","4","85.40","1","8.22",
"2936","客思達-KY","31,000","22","808,700","26.30","26.30","25.95","26.15","-","0.15","26.15","1","26.25","3","",
"2939","凱羿-KY","137,104","124","16,151,323","119.50","119.50","116.50","118.00","-","2.00","117.50","9","118.00","2","10.71",
"4807","日成-KY","57,072","89","3,026,802","53.00","53.40","52.80","53.30","+","0.50","53.00","10","53.40","5","9.59",
"5906","台南-KY","14,001","11","161,561","11.65","11.65","11.40","11.40","-","0.20","11.40","4","11.55","3","16.76",
"5907","大洋-KY","1,146,000","736","41,853,050","36.15","36.95","36.15","36.40","-","0.70","36.40","30","36.50","4","9.58",
"8429","金麗-KY","307,185","203","5,418,764","17.70","17.75","17.55","17.60","+","0.05","17.60","5","17.65","5","9.51",
"8443","阿瘦","73,052","61","884,182","12.05","12.20","12.00","12.15","+","0.10","12.10","5","12.15","3","24.80",
"8454","富邦媒","42,101","42","10,678,805","254.00","256.00","252.00","253.50","+","0.50","253.50","16","254.00","3","24.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

