"108年09月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","86,999","27","1,800,629","20.85","20.85","20.60","20.60","-","0.30","20.60","4","20.70","1","18.07",
"1604","聲寶","607,731","235","10,692,487","17.55","17.65","17.50","17.60"," ","0.00","17.60","15","17.65","171","7.04",
"1605","華新","9,752,894","2,105","138,489,783","14.10","14.30","14.10","14.25","+","0.15","14.20","531","14.25","11","7.54",
"1608","華榮","284,500","110","2,851,550","10.05","10.10","10.00","10.00"," ","0.00","10.00","17","10.05","18","",
"1609","大亞","727,061","274","7,625,379","10.50","10.60","10.45","10.50"," ","0.00","10.50","58","10.55","110","19.81",
"1611","中電","129,613","62","1,178,457","9.10","9.12","9.07","9.12","+","0.02","9.11","20","9.12","8","23.38",
"1612","宏泰","762,750","246","8,468,784","11.20","11.20","11.05","11.05","-","0.20","11.05","91","11.10","4","17.82",
"1614","三洋電","51,203","31","1,418,173","27.85","27.85","27.65","27.70","-","0.10","27.65","3","27.75","1","37.95",
"1615","大山","125,000","57","2,074,150","16.65","16.80","16.45","16.50","-","0.25","16.45","12","16.55","1","9.32",
"1616","億泰","548,976","109","2,586,716","4.68","4.76","4.63","4.76","+","0.07","4.76","4","4.79","13","",
"1617","榮星","16,108","10","194,962","12.10","12.15","12.10","12.15"," ","0.00","12.10","9","12.15","4","11.57",
"1618","合機","52,367","11","427,681","8.17","8.17","8.15","8.17"," ","0.00","8.15","2","8.17","1","",
"1626","艾美特-KY","778,145","312","25,398,754","32.95","33.20","32.45","32.45","-","0.45","32.45","6","32.50","1","13.52",
"4930","燦星網","43,200","39","457,969","10.60","10.65","10.55","10.60"," ","0.00","10.60","2","10.65","23","",
"5283","禾聯碩","41,100","41","3,807,700","93.00","93.00","92.50","92.60","+","0.30","92.50","1","92.70","5","9.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

