"108年03月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,613,420","1,570","96,743,749","37.20","37.20","36.90","37.05","-","0.15","37.00","679","37.10","27","9.36",
"2414","精技","55,613","43","1,120,882","20.30","20.30","20.10","20.20","+","0.05","20.15","2","20.25","4","13.03",
"2430","燦坤","111,276","65","2,246,474","20.20","20.25","20.10","20.20","+","0.05","20.15","3","20.20","2","11.95",
"2459","敦吉","278,663","179","11,058,979","39.45","40.20","39.10","39.85","+","0.75","39.80","5","39.85","3","10.11",
"3010","華立","146,840","120","7,825,016","52.50","54.00","52.50","53.60","+","1.10","53.60","4","53.70","16","8.74",
"3028","增你強","937,488","253","21,626,024","23.10","23.25","22.95","23.00","-","0.10","23.00","59","23.05","36","10.70",
"3033","威健","417,929","264","8,240,112","19.65","19.85","19.60","19.75","+","0.15","19.75","32","19.80","11","8.98",
"3036","文曄","1,424,329","838","57,277,776","40.35","40.35","40.10","40.25","-","0.10","40.20","18","40.25","15","7.70",
"3048","益登","190,146","167","2,576,943","13.50","13.60","13.50","13.55","+","0.05","13.55","11","13.60","22","11.78",
"3055","蔚華科","95,601","99","2,548,054","26.60","26.80","26.55","26.55","-","0.05","26.55","10","26.75","1","41.48",
"3209","全科","228,261","230","4,288,959","18.90","18.90","18.70","18.85","+","0.05","18.80","14","18.85","6","11.09",
"3312","弘憶股","382,689","255","4,410,338","11.60","11.65","11.45","11.65","+","0.05","11.60","5","11.65","4","8.76",
"3528","安馳","108,091","65","3,771,166","35.10","35.15","34.70","34.85","-","0.15","34.85","1","34.90","10","12.86",
"3702","大聯大","2,192,545","1,475","87,012,351","39.45","39.90","39.35","39.85","+","0.35","39.80","1","39.85","49","8.92",
"5434","崇越","242,906","271","18,306,518","75.00","75.80","75.00","75.80","+","0.90","75.60","1","75.80","10","11.38",
"6189","豐藝","571,677","246","17,552,937","30.35","30.95","30.35","30.75","+","0.45","30.75","4","30.80","2","10.68",
"6281","全國電","42,650","40","2,775,050","65.20","65.20","64.90","64.90","-","0.20","65.00","2","65.20","4","15.87",
"8070","長華","553,840","361","82,941,739","149.00","151.00","149.00","149.00","+","0.50","149.00","6","149.50","7","12.89",
"8072","陞泰","16,200","20","357,158","22.05","22.10","22.00","22.10","+","0.05","22.10","1","22.20","3","",
"8112","至上","4,711,264","2,092","144,280,577","30.50","30.75","30.50","30.65","+","0.40","30.65","120","30.70","25","8.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

