"108年04月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,175,497","1,802","156,951,504","37.80","37.90","37.20","37.80"," ","0.00","37.70","7","37.80","69","9.55",
"2414","精技","88,109","54","1,827,457","20.85","20.85","20.70","20.75","-","0.10","20.70","6","20.75","4","13.13",
"2430","燦坤","95,400","54","1,930,168","20.15","20.35","20.05","20.35","+","0.15","20.15","1","20.35","1","15.19",
"2459","敦吉","66,240","49","2,602,456","39.35","39.45","39.15","39.30","-","0.10","39.15","13","39.30","1","9.63",
"3010","華立","365,358","276","20,022,060","54.20","55.20","54.20","54.70","+","0.50","54.70","16","54.90","7","9.40",
"3028","增你強","256,901","156","5,856,483","22.85","22.85","22.75","22.75","-","0.10","22.75","61","22.80","44","11.97",
"3033","威健","416,292","270","8,455,009","20.30","20.40","20.25","20.30"," ","0.00","20.25","75","20.30","39","11.22",
"3036","文曄","1,643,466","885","67,939,888","41.40","41.50","41.20","41.20"," ","0.00","41.20","169","41.25","21","8.24",
"3048","益登","279,841","181","3,930,511","14.15","14.15","14.00","14.10"," ","0.00","14.05","5","14.10","12","12.94",
"3055","蔚華科","90,085","61","2,333,677","26.00","26.00","25.85","25.85","-","0.05","25.85","7","25.90","1","28.41",
"3209","全科","81,667","72","1,533,816","18.80","18.85","18.75","18.80","+","0.05","18.80","24","18.85","35","15.04",
"3312","弘憶股","167,461","105","1,978,464","11.80","11.90","11.75","11.85"," ","0.00","11.80","68","11.90","9","9.48",
"3528","安馳","67,130","40","2,309,517","34.60","34.60","34.35","34.45","-","0.10","34.40","2","34.50","6","12.76",
"3702","大聯大","1,285,547","932","51,758,152","40.05","40.50","40.00","40.50","+","0.45","40.40","1","40.50","58","9.12",
"5434","崇越","523,679","434","43,484,957","82.80","83.40","82.50","83.00","-","0.10","82.90","1","83.00","21","10.74",
"6189","豐藝","159,109","122","5,159,377","32.45","32.50","32.35","32.35","-","0.15","32.35","20","32.40","16","11.08",
"6281","全國電","19,195","18","1,256,292","65.30","65.60","65.00","65.50","-","0.10","65.50","9","65.70","4","16.01",
"8070","長華","408,181","344","69,314,176","173.50","173.50","167.00","170.00","-","3.50","170.00","1","170.50","3","12.69",
"8072","陞泰","38,824","22","871,514","22.50","22.50","22.40","22.40"," ","0.00","22.40","6","22.50","9","",
"8112","至上","2,824,351","1,480","89,585,897","31.80","31.90","31.60","31.60","-","0.40","31.60","51","31.65","24","8.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

