"108年11月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,762,039","1,959","84,366,925","10.95","11.00","10.75","10.80","-","0.05","10.80","680","10.85","15","12.71",
"2340","光磊","2,453,839","1,272","60,242,709","24.85","24.90","24.40","24.55","-","0.25","24.55","123","24.60","12","14.79",
"2349","錸德","2,308,986","714","18,090,882","7.91","7.91","7.81","7.81","-","0.01","7.81","107","7.82","14","",
"2374","佳能","320,208","166","5,347,819","16.75","16.80","16.60","16.75"," ","0.00","16.75","9","16.80","23","",
"2393","億光","1,183,448","660","33,707,217","28.65","28.70","28.35","28.35","-","0.20","28.35","67","28.40","5","16.68",
"2406","國碩","886,542","357","6,232,824","7.05","7.10","7.01","7.03","-","0.02","7.03","33","7.04","1","",
"2409","友達","44,689,406","10,509","364,068,691","8.18","8.27","8.03","8.04","-","0.16","8.04","239","8.06","15","",
"2426","鼎元","382,904","216","5,575,406","14.60","14.65","14.50","14.50"," ","0.00","14.50","124","14.55","1","29.59",
"2438","翔耀","43,423","25","256,922","6.00","6.00","5.84","5.98","-","0.02","5.90","2","5.99","3","",
"2448","晶電","15,978,484","6,263","460,105,224","28.80","29.10","28.45","28.80","+","0.50","28.80","55","28.85","36","",
"2466","冠西電","86,001","57","2,890,883","33.55","33.65","33.55","33.65","+","0.10","33.55","2","33.65","6","116.03",
"2486","一詮","429,568","142","3,459,482","8.10","8.10","8.03","8.04","-","0.06","8.03","7","8.05","5","",
"2489","瑞軒","1,966,324","706","22,024,949","11.30","11.30","11.10","11.25","+","0.25","11.25","1","11.30","210","34.09",
"2491","吉祥全","32,891","32","340,821","10.45","10.45","10.30","10.35","-","0.10","10.35","2","10.45","1","",
"2499","東貝","2,484,787","697","16,319,681","6.55","6.64","6.48","6.60","+","0.05","6.58","4","6.60","14","",
"3008","大立光","707,692","883","3,354,293,160","4,715.00","4,770.00","4,690.00","4,760.00","+","95.00","4,755.00","1","4,760.00","7","24.14",
"3019","亞光","2,662,284","1,830","221,519,072","84.10","84.30","82.70","83.00","-","0.60","83.00","14","83.10","11","19.67",
"3024","憶聲","574,810","153","4,372,985","7.61","7.69","7.53","7.69","+","0.11","7.68","12","7.69","2","13.98",
"3031","佰鴻","223,471","123","3,323,091","15.00","15.00","14.80","14.85","-","0.15","14.85","17","14.90","6","16.32",
"3038","全台","1,365,564","526","24,655,652","18.15","18.25","17.90","18.00","-","0.05","18.00","45","18.05","22","13.14",
"3049","和鑫","3,588,635","1,289","49,941,573","14.00","14.00","13.85","13.90"," ","0.00","13.85","453","13.90","171","14.63",
"3050","鈺德","238,291","93","2,598,634","10.90","10.95","10.85","10.95","+","0.10","10.90","13","10.95","86","14.04",
"3051","力特","260,101","47","821,332","3.15","3.19","3.14","3.15","+","0.01","3.15","43","3.16","1","",
"3059","華晶科","451,305","219","10,836,570","24.20","24.20","23.85","24.20","+","0.20","24.00","6","24.20","11","63.68",
"3149","正達","139,695","69","1,423,267","10.20","10.20","10.15","10.15","-","0.05","10.15","43","10.25","24","",
"3356","奇偶","273,698","174","8,969,967","32.85","32.95","32.55","32.70","-","0.10","32.70","23","32.80","6","27.25",
"3383","新世紀","119,808","61","449,300","3.92","3.92","3.62","3.62","-","0.34","3.62","4","3.72","1","",
"3406","玉晶光","5,840,151","4,580","2,586,807,810","449.00","449.50","437.00","440.50","-","2.50","440.50","34","441.00","1","56.55",
"3437","榮創","383,071","195","5,759,610","14.95","15.15","14.95","15.05","+","0.05","15.05","19","15.10","21","",
"3454","晶睿","404,679","371","38,284,395","96.50","96.50","94.20","94.20","-","1.80","94.20","16","94.40","1","23.73",
"3481","群創","35,862,026","5,799","250,943,572","7.03","7.07","6.96","6.97","-","0.05","6.96","1,717","6.97","288","",
"3504","揚明光","855,000","680","66,578,500","79.60","80.00","76.50","77.50","-","1.70","77.50","19","77.60","11","151.96",
"3535","晶彩科","557,101","263","12,869,887","23.10","23.45","23.05","23.05","-","0.10","23.05","28","23.10","11","7.92",
"3557","嘉威","284,477","156","11,091,000","39.45","39.50","38.70","38.95","-","0.50","38.95","7","39.00","5","556.43",
"3563","牧德","437,129","378","129,426,313","299.00","300.50","294.00","296.00","-","3.50","296.00","17","296.50","2","11.37",
"3576","聯合再生","3,368,158","802","27,115,293","8.04","8.10","8.02","8.08","+","0.04","8.08","91","8.09","5","",
"3591","艾笛森","33,075","34","421,299","12.70","12.80","12.70","12.80","+","0.05","12.75","7","12.80","4","53.33",
"3622","洋華","136,054","70","2,598,917","19.05","19.20","19.05","19.05","-","0.15","19.05","21","19.15","5","30.24",
"3669","圓展","19,000","12","310,150","16.30","16.35","16.30","16.30"," ","0.00","16.25","5","16.30","10","47.94",
"3673","TPK-KY","12,200,435","6,800","740,993,335","62.50","62.50","59.90","60.10","-","2.70","60.10","137","60.20","127","53.19",
"3698","隆達","1,129,931","488","19,044,185","16.70","17.00","16.70","16.90","+","0.20","16.85","10","16.90","13","",
"4934","太極","1,468,477","432","7,939,273","5.41","5.52","5.33","5.52","+","0.11","5.51","6","5.52","8","",
"4935","茂林-KY","2,424,191","1,740","224,480,557","92.90","94.60","91.00","92.00","-","0.60","92.00","160","92.10","1","50.83",
"4942","嘉彰","2,602,720","1,716","112,304,280","42.10","43.75","42.00","43.15","+","1.25","43.10","8","43.15","5","9.03",
"4956","光鋐","91,086","50","1,247,671","13.75","13.80","13.65","13.75"," ","0.00","13.70","13","13.75","1","",
