"108年05月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,379,527","706","49,415,323","35.60","36.00","35.55","35.85","+","0.45","35.80","19","35.85","1","155.87",
"2102","泰豐","202,958","107","2,195,487","10.85","10.85","10.80","10.85"," ","0.00","10.80","36","10.85","9","",
"2103","台橡","522,187","390","14,880,971","28.45","28.60","28.45","28.55","+","0.10","28.55","2","28.60","35","19.03",
"2104","國際中橡","2,335,689","1,166","98,198,978","42.00","42.15","41.95","41.95","-","0.05","41.95","64","42.00","25","12.02",
"2105","正新","2,840,895","1,691","118,087,122","41.40","41.70","41.40","41.45","+","0.20","41.45","51","41.50","21","38.03",
"2106","建大","229,594","160","6,890,870","30.10","30.15","29.90","30.00","-","0.15","30.00","3","30.05","10","37.97",
"2107","厚生","232,331","108","4,020,404","17.20","17.40","17.20","17.35","+","0.15","17.30","76","17.35","3","28.44",
"2108","南帝","3,270,819","2,034","110,868,996","33.10","34.40","33.10","34.00","+","1.40","34.00","23","34.05","2","10.90",
"2109","華豐","84,230","43","1,016,831","12.15","12.20","12.00","12.00","-","0.15","12.00","1","12.10","1","",
"2114","鑫永銓","3,600","5","311,780","86.50","87.00","86.50","87.00","+","0.80","86.70","1","87.00","8","14.87",
"6582","申豐","1,000","1","55,100","55.10","55.10","55.10","55.10","+","0.10","55.10","1","55.40","1","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

