"108年11月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","138,329","88","2,716,311","19.60","19.80","19.55","19.80","+","0.20","19.70","1","19.80","54","28.29",
"1903","士紙","18,002","17","576,712","32.10","32.20","31.90","32.20","-","0.20","31.90","10","32.35","1","",
"1904","正隆","1,119,032","632","21,082,822","18.85","19.00","18.70","18.80","-","0.05","18.80","421","18.85","3","11.06",
"1905","華紙","959,068","347","8,575,223","8.99","9.00","8.89","8.95","-","0.04","8.94","4","8.95","6","149.17",
"1906","寶隆","74,544","42","974,888","13.10","13.10","13.00","13.10","-","0.10","13.10","24","13.15","9","9.63",
"1907","永豐餘","3,229,156","1,132","40,660,397","12.55","12.65","12.50","12.65","+","0.10","12.60","43","12.65","449","10.81",
"1909","榮成","1,589,624","618","20,909,004","13.20","13.25","13.10","13.15"," ","0.00","13.15","47","13.20","125","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

