"108年11月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,938,685","2,360","208,261,600","29.95","30.20","29.90","30.10","+","0.15","30.05","65","30.10","69","16.72",
"1409","新纖","2,023,411","865","23,915,488","11.70","11.90","11.70","11.85","+","0.20","11.85","3","11.90","250","9.48",
"1410","南染","21,586","20","641,468","29.75","29.90","29.60","29.90","+","0.30","29.45","1","29.95","2","23.92",
"1413","宏洲","36,023","26","351,258","9.79","9.79","9.74","9.74","-","0.05","9.74","3","9.83","2","8.77",
"1414","東和","155,748","46","1,108,039","7.10","7.14","7.10","7.12","+","0.02","7.11","5","7.12","1","",
"1416","廣豐","71,730","40","969,937","13.60","13.60","13.50","13.55","+","0.05","13.50","44","13.55","100","15.57",
"1417","嘉裕","567,701","209","5,690,360","9.92","10.10","9.92","10.10","+","0.18","10.10","13","10.15","57","",
"1418","東華","41,204","25","250,702","6.13","6.13","6.05","6.05","X","0.00","--","0","7.00","1","",
"1419","新紡","3,004","5","126,368","42.10","42.10","42.00","42.00","-","0.10","42.00","2","42.65","1","34.15",
"1423","利華","68,116","26","704,943","10.35","10.35","10.35","10.35","-","0.05","10.35","52","10.40","14","",
"1434","福懋","1,302,326","800","44,947,458","34.50","34.55","34.40","34.55","+","0.10","34.50","1","34.55","26","17.02",
"1439","中和","76,000","40","2,204,200","29.10","29.15","28.90","28.90","-","0.10","28.90","2","29.00","2","2.98",
"1440","南紡","5,066,388","894","53,245,522","10.55","10.65","10.45","10.65","+","0.10","10.60","45","10.65","83","",
"1441","大東","26,260","33","207,754","7.95","7.95","7.90","7.91","-","0.04","7.91","3","7.93","3","",
"1443","立益","8,402","9","82,018","9.76","9.77","9.76","9.77","-","0.11","9.77","1","9.94","1","",
"1444","力麗","683,642","257","6,452,510","9.38","9.46","9.38","9.44","+","0.12","9.44","10","9.45","20","26.97",
"1445","大宇","141,440","32","987,397","7.04","7.04","6.95","6.99","-","0.05","6.98","1","6.99","4","",
"1446","宏和","131,197","84","4,588,845","35.00","35.10","34.85","35.00","-","0.10","35.00","10","35.10","5","",
"1447","力鵬","440,661","190","3,089,570","7.01","7.03","7.00","7.02","+","0.01","7.01","21","7.02","11","",
"1449","佳和","2,654,767","758","24,549,144","9.69","9.69","8.73","9.42","-","0.27","9.42","11","9.47","2","",
"1451","年興","230,063","101","4,995,267","21.80","21.80","21.70","21.80","+","0.10","21.75","1","21.80","12","40.37",
"1452","宏益","139,971","77","2,560,271","18.30","18.35","18.25","18.35","+","0.05","18.30","6","18.35","24","14.45",
"1453","大將","40,750","18","330,275","8.15","8.16","8.08","8.08","-","0.07","8.08","15","8.17","5","",
"1454","台富","74,597","39","580,474","7.83","7.84","7.76","7.77","-","0.06","7.76","17","7.83","6","32.38",
"1455","集盛","320,732","127","2,533,851","7.91","7.92","7.89","7.90","-","0.01","7.90","35","7.92","15","",
"1456","怡華","118,206","66","1,357,737","11.50","11.60","11.45","11.45","-","0.05","11.45","26","11.60","4","35.78",
"1457","宜進","299,426","127","4,189,664","13.95","14.05","13.95","14.05","+","0.10","14.00","25","14.05","41","9.76",
"1459","聯發","83,938","26","577,713","6.88","6.91","6.85","6.87","-","0.02","6.87","4","6.90","3","",
"1460","宏遠","367,686","143","3,424,747","9.40","9.40","9.30","9.31","-","0.02","9.31","16","9.33","6","",
"1463","強盛","148,000","76","1,919,650","12.90","13.05","12.90","13.00","+","0.10","12.95","38","13.00","15","15.12",
"1464","得力","974,598","574","25,728,379","26.40","26.55","26.30","26.40","+","0.05","26.40","23","26.45","3","21.64",
"1465","偉全","30,100","12","436,855","14.50","14.55","14.50","14.50"," ","0.00","14.50","19","14.60","3","4.07",
"1466","聚隆","37,654","15","292,225","7.76","7.77","7.76","7.76"," ","0.00","7.68","2","7.76","1","",
"1467","南緯","104,560","40","882,297","8.46","8.47","8.43","8.44"," ","0.00","8.44","2","8.45","4","40.19",
"1468","昶和","18,000","12","179,790","10.00","10.05","9.94","10.05"," ","0.00","9.93","1","10.05","1","37.22",
"1470","大統新創","21,541","13","451,768","21.05","21.05","20.95","20.95","X","0.00","20.95","2","21.30","1","22.77",
"1472","三洋紡","364,383","78","11,119,127","30.50","30.75","30.20","30.20","-","0.30","30.20","1","30.30","2","17.76",
"1473","台南","78,345","56","1,810,584","23.10","23.15","23.10","23.15","-","0.15","23.10","10","23.15","1","18.37",
"1474","弘裕","87,002","63","835,809","9.58","9.66","9.54","9.63","-","0.02","9.58","3","9.64","9","40.12",
"1475","本盟","36,069","10","170,212","4.72","4.72","4.72","4.72"," ","0.00","4.41","2","4.85","1","",
"1476","儒鴻","91,620","98","36,378,689","398.00","398.00","396.00","396.00","-","0.50","396.00","3","398.00","10","24.66",
