"109年01月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","304,001","186","12,129,439","39.80","40.10","39.50","39.70","-","0.20","39.70","11","39.95","12","17.19",
"1701","中化","337,264","139","6,441,830","19.15","19.15","19.05","19.10","-","0.05","19.05","84","19.10","54","15.79",
"1707","葡萄王","201,545","180","38,903,909","193.50","194.50","192.00","192.50","-","1.50","192.50","9","193.00","7","20.33",
"1708","東鹼","78,592","57","1,987,716","25.40","25.40","25.20","25.25","-","0.15","25.25","1","25.30","5","21.04",
"1709","和益","126,074","81","1,608,631","12.80","12.85","12.70","12.75"," ","0.00","12.70","112","12.75","7","49.04",
"1710","東聯","1,324,219","657","27,589,599","20.90","21.00","20.65","20.80","-","0.20","20.75","1","20.80","1","94.55",
"1711","永光","374,487","159","5,820,646","15.60","15.65","15.50","15.50","-","0.10","15.50","172","15.55","3","22.46",
"1712","興農","488,656","160","9,256,027","19.00","19.00","18.90","18.95","-","0.05","18.95","21","19.00","76","12.31",
"1713","國化","26,000","19","469,650","18.15","18.15","18.00","18.05","-","0.10","18.05","4","18.10","9","34.06",
"1714","和桐","1,686,147","467","11,847,859","7.03","7.06","7.00","7.00","-","0.07","7.00","738","7.02","21","30.43",
"1717","長興","1,185,322","587","31,744,205","26.75","26.95","26.60","26.90","+","0.15","26.85","26","26.90","54","15.73",
"1718","中纖","7,135,626","1,258","58,111,348","8.14","8.22","8.05","8.05","-","0.09","8.05","99","8.06","1","",
"1720","生達","165,200","122","5,479,130","33.30","33.35","33.05","33.10","-","0.25","33.10","4","33.15","1","15.84",
"1721","三晃","93,591","40","822,620","8.81","8.82","8.73","8.80","-","0.02","8.80","1","8.82","10","176.00",
"1722","台肥","2,793,097","1,371","135,221,661","48.70","48.70","48.10","48.35","-","0.45","48.30","136","48.35","27","21.68",
"1723","中碳","232,482","203","28,695,786","124.00","124.50","122.50","123.50"," ","0.00","123.00","1","123.50","11","19.12",
"1724","台硝","103,278","56","1,361,791","13.25","13.35","13.10","13.15","-","0.25","13.15","12","13.20","2","16.23",
"1725","元禎","30,000","23","455,350","15.15","15.35","15.05","15.15","-","0.15","15.10","1","15.20","1","13.53",
"1726","永記","31,029","31","2,181,541","70.20","70.70","70.00","70.70","-","0.20","70.20","4","70.70","1","19.01",
"1727","中華化","579,329","40","6,918,164","11.95","11.95","11.85","11.95"," ","0.00","11.90","6","11.95","7","31.45",
"1730","花仙子","150,100","147","10,748,820","72.80","72.80","71.40","71.60","-","1.20","71.50","4","71.60","2","11.49",
"1731","美吾華","84,567","45","1,116,876","13.25","13.25","13.20","13.20","-","0.05","13.20","2","13.25","3","19.70",
"1732","毛寶","1,142,168","564","14,023,439","12.75","12.75","12.00","12.15","-","0.65","12.10","11","12.15","29","23.82",
"1733","五鼎","485,026","297","13,167,968","27.35","27.35","27.05","27.10","-","0.30","27.10","15","27.15","13","",
"1734","杏輝","121,602","75","2,330,865","19.20","19.20","19.10","19.15","-","0.15","19.15","22","19.20","15","",
"1735","日勝化","11,080","5","195,534","17.65","17.65","17.65","17.65"," ","0.00","17.55","1","17.65","1","17.30",
"1736","喬山","2,034,323","1,652","163,828,033","82.60","82.60","79.70","80.10","-","2.90","80.00","37","80.10","1","21.47",
"1760","寶齡富錦","158,100","136","13,373,100","85.10","85.10","84.40","84.40","-","0.80","84.40","4","84.50","11","32.97",
"1762","中化生","716,183","373","24,945,118","34.80","35.20","34.30","34.30","-","0.05","34.30","8","34.35","1","35.00",
"1773","勝一","186,221","150","18,013,137","97.40","97.50","95.60","96.10","-","1.40","96.10","1","96.70","2","16.74",
"1776","展宇","21,000","10","335,800","16.00","16.00","15.95","15.95","-","0.05","15.95","2","16.00","5","33.94",
"1783","和康生","126,160","82","3,040,740","24.00","24.25","24.00","24.10","-","0.15","24.10","5","24.15","4","28.02",
"1786","科妍","442,358","296","31,819,396","72.20","72.90","71.30","71.30","-","1.70","71.30","13","71.40","1","36.94",
"1789","神隆","995,391","595","25,223,960","25.40","25.70","25.10","25.10","-","0.60","25.10","12","25.15","4","76.06",
"1795","美時","2,168,200","1,514","235,955,500","107.50","110.50","106.00","109.50","+","1.50","109.00","33","110.00","62","44.69",
"3164","景岳","45,015","34","1,087,662","24.40","24.40","24.05","24.10","-","0.50","24.10","7","24.25","1","24.85",
"3705","永信","120,423","103","5,090,041","42.40","42.45","42.20","42.20","-","0.20","42.20","31","42.30","1","16.55",
"3708","上緯投控","967,758","822","76,589,407","80.40","80.40","78.50","78.50","-","2.20","78.40","5","78.60","1","9.35",
"4104","佳醫","215,630","206","11,404,818","53.10","53.10","52.80","52.90","-","0.20","52.80","38","52.90","11","13.26",
"4106","雃博","51,061","42","1,219,276","23.95","24.00","23.80","24.00"," ","0.00","23.95","2","24.00","1","23.30",
"4108","懷特","163,000","93","2,857,400","17.60","17.60","17.50","17.50","-","0.05","17.50","17","17.55","6","",
"4119","旭富","331,485","287","33,995,440","101.50","104.00","101.00","103.50","+","1.50","103.00","29","103.50","14","13.89",
"4133","亞諾法","31,342","47","797,932","25.60","25.65","25.30","25.30","-","0.25","25.30","2","25.35","9","93.70",
"4137","麗豐-KY","501,517","442","115,312,444","233.00","233.00","228.50","229.00","-","3.50","229.00","2","229.50","8","13.24",
"4141","龍燈-KY","319,999","183","4,539,135","14.25","14.30","14.10","14.15","-","0.15","14.10","12","14.20","21","",
"4142","國光生","3,236,412","1,173","78,362,994","24.65","24.65","24.05","24.15","-","0.45","24.15","20","24.20","31","",
"4144","康聯-KY","37,030","31","1,060,270","28.55","28.80","28.45","28.80"," ","0.00","28.55","1","28.80","5","26.92",
"4148","全宇生技-KY","58,000","48","2,491,250","43.65","43.65","42.20","42.85","-","1.05","42.85","2","43.00","2","43.72",
"4155","訊映","330,351","197","10,456,901","31.60","32.15","31.20","31.50","-","0.05","31.25","8","31.50","5","17.50",
"4164","承業醫","430,225","260","16,762,762","39.15","39.30","38.80","38.85","-","0.45","38.85","12","38.90","4","13.58",
"4190","佐登-KY","313,180","263","37,215,740","119.00","120.00","117.00","119.50","-","2.00","119.50","12","120.00","23","16.08",
"4720","德淵","36,346","16","498,255","13.70","13.80","13.65","13.70","-","0.10","13.70","8","13.80","13","23.62",
"4722","國精化","115,036","77","3,137,011","27.35","27.35","27.20","27.20","-","0.25","27.15","20","27.25","10","11.15",
"4725","信昌化","925,400","389","11,121,350","12.15","12.20","11.90","12.00","-","0.20","12.00","53","12.10","17","",
"4737","華廣","1,493,454","1,021","133,764,974","87.30","91.40","87.30","88.90","+","2.90","88.90","5","89.50","3","45.59",
"4739","康普","229,050","195","17,309,900","75.50","76.50","75.10","75.20","-","0.60","75.20","2","75.50","1","51.51",
"4746","台耀","275,203","214","11,413,913","41.85","41.95","41.20","41.20","-","0.80","41.15","2","41.20","2","21.68",
"4755","三福化","58,062","52","2,710,298","47.20","47.50","46.00","46.65","-","0.90","46.65","2","47.00","1","12.21",
"4763","材料-KY","403,013","344","51,870,656","126.50","130.00","126.50","128.00","-","0.50","127.50","25","128.00","5","22.07",
"4764","雙鍵","49,000","32","3,370,600","68.90","69.30","68.20","69.00"," ","0.00","68.40","1","69.20","1","17.00",
"4766","南寶","137,210","114","20,614,920","151.00","151.50","149.00","151.50","+","1.00","151.00","6","151.50","2","17.62",
"6452","康友-KY","2,376,958","1,781","528,857,684","219.50","227.00","216.00","221.50"," ","0.00","221.50","36","222.00","4","15.63",
"6491","晶碩","114,539","111","19,802,747","174.00","174.00","171.00","172.50","-","2.50","172.50","7","173.50","3","20.34",
"6541","泰福-KY","256,222","200","10,668,718","42.40","42.40","41.30","41.40","-","1.10","41.40","3","41.50","15","",
"6666","羅麗芬-KY","73,250","59","12,601,750","172.50","173.00","171.00","173.00"," ","0.00","171.50","5","173.50","3","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

