"108年11月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","100,214,452","2,059","2,303,643,362","23.05","23.10","22.80","22.90","-","0.30","22.90","57","22.95","419","18.62",
"2809","京城銀","847,996","527","27,328,919","32.50","32.50","32.05","32.20","-","0.35","32.20","1","32.25","9","29.27",
"2812","台中銀","11,203,305","2,994","133,975,960","11.95","12.00","11.90","11.95"," ","0.00","11.90","3,022","11.95","1,393","10.04",
"2816","旺旺保","201,000","66","3,983,800","19.85","19.90","19.75","19.80"," ","0.00","19.80","18","19.85","12","6.71",
"2820","華票","403,635","197","6,042,033","15.00","15.05","14.90","14.95","-","0.05","14.95","16","15.00","64","16.25",
"2823","中壽","7,115,634","2,735","183,378,902","26.00","26.00","25.55","25.70","-","0.40","25.65","54","25.70","214","10.08",
"2832","台產","53,198","36","1,094,118","20.60","20.60","20.50","20.50","-","0.15","20.50","19","20.55","1","12.28",
"2834","臺企銀","34,490,759","8,238","431,686,162","12.65","12.65","12.45","12.50","-","0.20","12.45","5,969","12.50","861","11.26",
"2836","高雄銀","402,758","188","3,874,263","9.64","9.64","9.60","9.63"," ","0.00","9.62","69","9.63","32","15.79",
"2838","聯邦銀","1,474,663","366","16,002,524","10.95","10.95","10.80","10.85","-","0.05","10.85","173","10.90","197","10.85",
"2838A","聯邦銀甲特","92,000","15","5,050,100","54.90","54.90","54.80","54.90","-","0.10","54.80","30","54.90","4","",
"2845","遠東銀","4,521,444","873","55,144,992","12.20","12.25","12.15","12.20","+","0.05","12.20","225","12.25","1,033","9.92",
"2849","安泰銀","93,066","64","1,459,945","15.80","15.90","15.60","15.70","-","0.10","15.70","1","15.75","31","11.98",
"2850","新產","129,932","125","4,960,998","38.35","38.35","38.10","38.15","-","0.20","38.15","3","38.20","26","8.75",
"2851","中再保","116,060","51","2,128,522","18.40","18.40","18.30","18.35"," ","0.00","18.30","71","18.35","33","8.86",
"2852","第一保","90,327","53","1,290,375","14.30","14.35","14.25","14.35","+","0.05","14.25","7","14.35","55","10.63",
"2855","統一證","1,801,888","485","24,752,922","13.90","13.90","13.65","13.65","-","0.25","13.65","180","13.70","28","14.68",
"2867","三商壽","3,328,007","655","36,742,527","11.15","11.15","10.95","10.95","-","0.20","10.95","956","11.00","18","",
"2880","華南金","17,467,437","6,290","382,992,314","22.10","22.10","21.85","22.00","-","0.30","21.95","58","22.00","1,275","16.18",
"2881","富邦金","12,056,387","3,660","544,783,514","45.60","45.60","44.95","45.20","-","0.40","45.15","14","45.20","770","11.77",
"2881A","富邦特","197,158","46","12,795,751","64.90","65.00","64.80","65.00"," ","0.00","64.80","11","65.00","424","",
"2881B","富邦金乙特","4,676","10","299,395","64.00","64.20","64.00","64.20"," ","0.00","63.90","25","64.00","6","",
"2882","國泰金","23,329,481","7,691","990,248,559","42.70","42.80","42.05","42.25","-","0.45","42.20","55","42.25","163","12.18",
"2882A","國泰特","133,786","56","8,520,073","63.80","63.80","63.60","63.70"," ","0.00","63.70","4","63.80","492","",
"2882B","國泰金乙特","14,527","14","925,663","63.70","63.80","63.70","63.80"," ","0.00","63.70","113","63.80","149","",
"2883","開發金","45,480,589","8,265","449,735,531","9.99","9.99","9.84","9.89","-","0.11","9.88","160","9.89","402","14.98",
"2884","玉山金","25,169,638","8,318","687,373,658","27.60","27.60","27.20","27.30","-","0.30","27.25","896","27.30","70","16.35",
"2885","元大金","10,783,180","3,331","213,912,674","19.90","19.95","19.75","19.90"," ","0.00","19.85","1","19.90","1,513","12.52",
