"108年03月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","898,920","589","35,562,524","39.40","39.75","39.30","39.55","+","0.15","39.55","4","39.60","2","11.14",
"1338","廣華-KY","199,770","1,670","15,000,140","75.30","75.40","74.70","74.90","-","0.40","74.90","5","75.00","2","11.51",
"1339","昭輝","101,100","77","3,550,490","35.35","35.35","35.00","35.10","-","0.25","35.10","10","35.20","1","6.98",
"1512","瑞利","17,000","8","116,550","6.85","6.90","6.85","6.90"," ","0.00","6.90","8","7.00","11","",
"1521","大億","30,000","27","1,848,400","61.80","61.80","61.40","61.40","-","0.30","61.40","2","61.60","3","12.85",
"1522","堤維西","202,637","148","5,200,786","25.60","25.75","25.60","25.65","+","0.05","25.65","21","25.70","1","15.00",
"1524","耿鼎","674,154","188","7,161,494","10.55","10.75","10.50","10.70","+","0.20","10.65","12","10.70","37","9.82",
"1525","江申","87,537","71","5,754,565","65.00","66.40","64.50","65.60","+","0.60","65.60","4","65.80","1","11.41",
"1533","車王電","131,280","91","4,813,204","36.20","37.00","36.10","36.95","+","0.75","36.55","1","36.90","5","13.63",
"1536","和大","788,980","652","89,421,720","114.00","114.00","113.00","113.00"," ","0.00","113.00","199","113.50","39","23.30",
"1568","倉佑","215,000","110","4,296,000","20.00","20.20","19.80","20.20","+","0.35","20.15","13","20.20","2","13.20",
"1587","吉茂","27,000","10","496,250","18.40","18.45","18.35","18.35"," ","0.00","18.35","5","18.45","4","",
"1592","英瑞-KY","170,000","132","4,408,950","26.20","26.20","25.80","26.00"," ","0.00","25.95","1","26.00","15","",
"2115","六暉-KY","50,000","33","1,849,200","37.10","37.40","36.65","37.00","-","0.10","37.00","3","37.50","5","14.57",
"2201","裕隆","1,039,332","444","19,587,234","18.80","18.90","18.75","18.85","+","0.05","18.85","13","18.90","89","16.25",
"2204","中華","683,018","367","16,556,183","24.25","24.30","24.15","24.30","+","0.10","24.25","31","24.30","13","8.97",
"2206","三陽工業","991,652","406","20,123,930","20.30","20.40","20.15","20.40","+","0.10","20.40","1","20.45","27","10.68",
"2207","和泰車","477,119","461","177,036,530","373.00","373.00","368.00","372.00","+","5.00","371.50","1","372.00","11","20.26",
"2227","裕日車","57,076","52","14,329,646","251.50","252.50","249.00","250.00","+","2.00","249.50","2","250.50","3","12.74",
"2228","劍麟","65,529","69","5,780,395","88.40","88.70","87.70","88.40"," ","0.00","88.30","1","88.40","3","13.33",
"2231","為升","325,774","309","97,487,878","298.00","304.00","296.50","296.50","-","4.50","296.50","4","298.50","1","31.31",
"2236","百達-KY","19,685","14","565,406","28.75","28.75","28.70","28.70","-","0.30","28.70","1","29.00","3","9.63",
"2239","英利-KY","249,130","245","30,888,184","126.00","126.50","123.00","123.50","-","3.50","123.50","6","124.00","5","10.97",
"2243","宏旭-KY","380,400","242","7,239,539","18.35","19.60","18.35","19.25","+","0.90","19.20","11","19.35","2","16.89",
"2497","怡利電","27,000","18","539,550","19.90","20.05","19.90","19.95","-","0.15","19.90","9","19.95","6","",
"3346","麗清","288,263","179","10,022,105","35.30","35.30","34.65","34.80","-","0.35","34.80","4","34.85","5","9.83",
"4551","智伸科","703,136","605","83,812,456","115.00","121.50","113.50","121.00","+","6.00","120.50","4","121.00","21","19.84",
"4557","永新-KY","38,052","42","2,872,420","75.60","75.80","75.30","75.50"," ","0.00","75.50","3","75.90","1","14.58",
"6288","聯嘉","1,823,000","955","36,302,450","20.20","20.45","19.60","19.80","-","0.30","19.75","20","19.80","4","18.50",
"6605","帝寶","41,000","36","2,800,200","68.30","68.40","68.20","68.30","-","0.30","68.20","7","68.30","4","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

