"108年12月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,067,704","1,709","92,146,770","30.15","30.15","29.95","30.00","-","0.10","29.95","671","30.00","61","16.67",
"1409","新纖","1,797,127","606","21,671,724","12.20","12.20","12.00","12.05","-","0.15","12.05","8","12.10","106","9.64",
"1410","南染","38,681","33","1,273,422","32.85","33.10","32.80","32.80","-","0.05","32.75","1","33.00","3","26.24",
"1413","宏洲","109,500","57","1,042,859","9.57","9.57","9.48","9.48","-","0.16","9.48","9","9.52","3","8.54",
"1414","東和","82,511","43","597,028","7.23","7.27","7.21","7.27","+","0.01","7.24","5","7.27","4","",
"1416","廣豐","56,996","41","765,343","13.40","13.50","13.40","13.50","+","0.15","13.40","1","13.45","1","15.52",
"1417","嘉裕","441,346","160","4,531,535","10.30","10.30","10.25","10.30"," ","0.00","10.25","3","10.30","43","",
"1418","東華","7,821","8","45,609","5.89","6.08","5.73","5.73","X","0.00","5.72","3","5.99","1","",
"1419","新紡","3,501","5","146,165","41.50","41.90","41.50","41.90","-","0.10","41.60","1","42.10","1","34.06",
"1423","利華","13,001","4","135,060","10.35","10.40","10.35","10.40"," ","0.00","10.35","30","10.40","20","",
"1434","福懋","1,029,758","327","35,233,844","34.25","34.30","34.15","34.25","-","0.05","34.25","20","34.30","32","16.87",
"1439","中和","414,147","213","14,272,971","34.05","34.70","34.05","34.65","+","0.65","34.55","1","34.65","1","3.58",
"1440","南紡","775,274","244","8,171,031","10.60","10.60","10.50","10.55","-","0.05","10.50","462","10.55","25","",
"1441","大東","1,641,872","855","15,240,637","9.88","9.88","9.02","9.10","-","0.78","9.10","23","9.12","2","",
"1443","立益","85,594","21","830,062","9.78","9.78","9.67","9.67","-","0.03","9.67","8","9.71","10","",
