"108年07月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,380,111","531","11,501,233","8.50","8.50","8.01","8.20","+","0.41","8.20","13","8.21","3","",
"2601","益航","1,657,828","476","20,474,080","12.35","12.45","12.30","12.40","+","0.05","12.35","33","12.40","443","124.00",
"2614","東森","3,623,257","967","38,084,872","10.35","10.70","10.25","10.65","+","0.35","10.65","49","10.70","138","5.38",
"2901","欣欣","25,112","11","606,144","24.10","24.20","24.10","24.20"," ","0.00","24.10","2","24.20","7","55.00",
"2903","遠百","9,192,151","2,642","208,418,140","22.35","22.95","22.25","22.60","+","0.05","22.60","575","22.65","31","23.06",
"2905","三商","812,988","420","14,674,284","18.20","18.20","18.00","18.00","-","0.25","18.00","60","18.10","35","19.15",
"2906","高林","310,387","117","3,551,323","11.50","11.50","11.40","11.40","X","0.00","11.40","6","11.45","33","67.06",
"2908","特力","780,327","380","16,113,752","20.50","20.80","20.50","20.75","X","0.00","20.60","12","20.75","10","38.43",
"2910","統領","2,729","3","72,682","26.75","26.75","26.65","26.65","-","0.35","26.55","3","27.55","1","43.69",
"2911","麗嬰房","108,163","60","834,727","7.72","7.75","7.69","7.73"," ","0.00","7.73","1","7.74","1","",
"2912","統一超","516,069","519","155,873,928","304.50","304.50","301.00","301.50","-","2.00","301.50","163","302.50","11","29.65",
"2913","農林","1,385,337","292","22,370,617","16.15","16.20","16.10","16.20","+","0.05","16.20","72","16.25","37","",
"2915","潤泰全","2,473,258","1,364","168,028,644","68.50","68.90","67.60","67.60","-","0.80","67.60","138","67.80","9","3.85",
"2929","淘帝-KY","171,927","158","15,028,510","87.20","87.70","87.00","87.60","+","0.40","87.50","3","87.60","5","7.47",
"2936","客思達-KY","13,000","12","317,950","24.45","24.60","24.30","24.60"," ","0.00","24.35","1","24.75","3","20.33",
"2939","凱羿-KY","23,000","15","2,610,500","114.50","114.50","113.00","113.50","-","1.00","113.00","4","113.50","2","11.04",
"4807","日成-KY","28,001","28","950,636","34.10","34.15","33.75","34.00","-","0.10","33.90","1","34.15","1","11.11",
"5906","台南-KY","89,816","53","1,256,060","13.25","14.55","13.25","13.90","+","0.50","13.90","4","14.00","2","24.82",
"5907","大洋-KY","374,100","254","12,702,370","34.05","34.30","33.80","33.85","-","0.25","33.85","44","33.90","6","11.96",
"8429","金麗-KY","176,239","106","2,594,385","14.80","14.80","14.65","14.75"," ","0.00","14.70","22","14.80","31","7.49",
"8443","阿瘦","20,000","16","250,050","12.50","12.60","12.35","12.50"," ","0.00","12.35","6","12.50","4","250.00",
"8454","富邦媒","47,200","46","12,470,900","263.00","266.00","262.50","264.50","+","1.00","263.50","7","265.00","2","24.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

