"108年07月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,978,141","3,992","173,836,603","21.85","21.85","21.60","21.60","-","0.25","21.60","26","21.70","48","17.14",
"2809","京城銀","1,027,292","485","33,358,511","32.70","32.70","32.35","32.50","-","0.10","32.50","2","32.55","32","10.87",
"2812","台中銀","3,718,574","1,049","47,490,563","12.75","12.80","12.70","12.80","+","0.05","12.75","1,585","12.80","1,383","10.85",
"2816","旺旺保","77,064","35","1,550,133","20.15","20.15","20.05","20.10"," ","0.00","20.10","8","20.15","6","6.18",
"2820","華票","395,882","200","5,750,181","14.55","14.60","14.50","14.50","-","0.05","14.50","143","14.60","117","14.80",
"2823","中壽","9,056,779","3,088","237,497,715","26.20","26.30","26.10","26.15"," ","0.00","26.10","283","26.15","350","11.27",
"2832","台產","53,925","29","1,087,636","20.25","20.25","20.15","20.15","-","0.05","20.15","73","20.20","21","12.67",
"2834","臺企銀","9,294,046","2,504","124,589,948","13.45","13.45","13.35","13.35","-","0.05","13.35","2,373","13.40","513","10.77",
"2836","高雄銀","327,026","105","3,203,411","9.82","9.82","9.77","9.79","-","0.02","9.78","5","9.79","1","15.79",
"2838","聯邦銀","1,274,939","516","15,185,405","11.95","11.95","11.85","11.95","-","0.05","11.90","15","11.95","402","11.60",
"2838A","聯邦銀甲特","203,000","26","10,921,900","53.80","53.90","53.80","53.90","+","0.10","53.80","5","53.90","67","",
"2845","遠東銀","1,554,330","429","19,730,348","12.70","12.75","12.65","12.70"," ","0.00","12.65","640","12.70","433","10.50",
"2849","安泰銀","151,300","40","2,418,544","16.00","16.00","15.95","16.00"," ","0.00","15.95","16","16.00","114","12.60",
"2850","新產","95,000","68","3,613,750","38.10","38.10","38.00","38.10","+","0.05","38.00","70","38.10","2","8.70",
"2851","中再保","52,247","40","933,656","17.90","17.90","17.85","17.85","-","0.05","17.85","39","17.90","24","10.69",
"2852","第一保","103,176","34","1,546,690","14.95","15.00","14.95","15.00"," ","0.00","14.95","30","15.00","162","6.22",
"2855","統一證","1,360,090","315","17,716,972","13.10","13.10","13.00","13.00"," ","0.00","13.00","209","13.05","13","8.84",
"2867","三商壽","2,088,716","519","23,182,574","11.10","11.15","11.05","11.15"," ","0.00","11.10","357","11.15","186","44.60",
"2880","華南金","8,929,521","2,155","191,167,728","21.40","21.45","21.35","21.40"," ","0.00","21.35","1,556","21.40","311","15.85",
"2881","富邦金","7,714,788","2,958","336,566,781","43.65","43.70","43.55","43.55","-","0.05","43.55","225","43.60","732","11.43",
"2881A","富邦特","27,889","20","1,824,272","65.40","65.50","65.40","65.50"," ","0.00","65.40","23","65.50","82","",
"2881B","富邦金乙特","148,456","43","9,411,417","63.30","63.50","63.30","63.50","+","0.10","63.40","25","63.50","35","",
"2882","國泰金","9,902,498","2,913","408,648,972","41.30","41.35","41.20","41.20","-","0.20","41.20","1,020","41.25","17","13.97",
"2882A","國泰特","11,600","16","722,578","62.30","62.30","62.20","62.30"," ","0.00","62.20","147","62.30","40","",
"2882B","國泰金乙特","113,869","23","7,048,987","61.90","62.00","61.90","62.00"," ","0.00","61.90","2","62.00","65","",
