"108年07月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,584,049","524","69,804,557","10.65","10.70","10.55","10.60","-","0.05","10.60","102","10.65","195","16.31",
"2317","鴻海","19,426,333","9,232","1,529,428,867","78.40","79.00","78.30","79.00","+","0.80","78.90","40","79.00","1,558","8.78",
"2354","鴻準","1,387,456","846","89,591,209","64.60","64.90","64.30","64.40","-","0.20","64.40","42","64.50","3","10.22",
"2359","所羅門","358,493","185","7,206,231","20.15","20.15","20.05","20.05","-","0.10","20.05","35","20.10","54","7.65",
"2360","致茂","346,425","286","49,025,211","140.50","142.50","140.00","141.00"," ","0.00","141.00","71","141.50","4","24.35",
"2373","震旦行","16,143","27","1,584,452","98.00","98.30","98.00","98.30","+","0.10","98.10","1","98.30","1","14.43",
"2390","云辰","768,322","356","9,389,145","12.40","12.40","12.10","12.20","-","0.20","12.15","61","12.20","2","",
"2404","漢唐","3,996,133","2,122","626,555,381","157.00","158.00","155.50","157.50","+","0.50","157.00","74","157.50","18","11.23",
"2423","固緯","162,071","106","4,321,893","26.75","26.85","26.55","26.70","-","0.05","26.65","2","26.70","1","11.08",
"2433","互盛電","825,999","472","38,935,551","46.80","47.85","46.75","47.65","X","0.00","47.65","8","47.70","1","12.00",
"2461","光群雷","3,390,755","1,481","68,914,180","20.00","20.65","20.00","20.65","+","0.45","20.60","30","20.65","100","52.95",
"2464","盟立","2,495,971","1,141","120,859,493","48.35","48.55","48.30","48.40","+","0.15","48.35","49","48.40","6","9.45",
"2474","可成","2,923,846","2,222","672,453,841","230.00","232.00","228.00","231.50","+","1.50","231.00","3","231.50","90","6.86",
"2477","美隆電","58,100","44","1,298,335","22.30","22.50","22.25","22.45","+","0.15","22.35","3","22.50","6","20.41",
"2482","連宇","9,025","9","95,540","10.65","10.65","10.50","10.60","+","0.05","10.55","1","10.60","11","96.36",
"2488","漢平","153,185","114","5,872,204","38.25","38.50","38.25","38.30"," ","0.00","38.25","7","38.30","2","8.61",
"2495","普安","92,370","47","1,256,595","13.70","13.70","13.55","13.60","-","0.05","13.55","108","13.60","39","15.11",
"3018","同開","144,234","45","3,828,400","26.40","26.80","26.40","26.65","+","0.25","26.50","5","26.65","1","",
"3030","德律","239,160","182","11,816,560","49.50","49.55","49.20","49.30","-","0.10","49.30","11","49.50","4","10.69",
"3043","科風","145,253","12","341,691","2.36","2.36","2.35","2.35","-","0.03","2.35","12","2.37","2","117.50",
"3305","昇貿","36,103","24","755,201","21.00","21.00","20.85","21.00","-","0.05","20.90","1","21.00","9","23.86",
"3450","聯鈞","1,664,541","1,252","99,232,985","59.50","60.30","59.20","59.50","+","0.30","59.40","48","59.50","10","17.20",
"3518","柏騰","162,000","84","3,231,700","20.30","20.30","19.65","20.25","+","0.20","20.05","3","20.25","7","",
"3617","碩天","23,015","23","2,149,807","93.10","93.80","93.10","93.40","+","0.30","93.40","3","93.50","11","12.79",
"3665","貿聯-KY","623,442","475","146,441,928","235.00","237.50","232.50","235.00","+","0.50","234.50","2","235.00","9","18.59",
"5225","東科-KY","102,000","69","3,897,750","39.00","39.00","37.95","38.20","-","0.80","38.10","1","38.30","1","6.68",
"6139","亞翔","151,361","75","4,193,869","27.70","27.75","27.60","27.65","-","0.10","27.60","14","27.75","2","12.86",
"6192","巨路","96,100","69","7,176,259","74.90","75.20","74.10","74.70","-","0.10","74.20","1","74.70","4","9.54",
"6196","帆宣","244,102","173","12,893,183","53.50","53.50","52.50","52.60","-","0.90","52.60","11","52.70","3","13.32",
"6201","亞弘電","29,098","27","1,058,260","36.30","36.45","36.30","36.35","+","0.05","36.35","4","36.45","1","11.18",
"6215","和椿","122,001","72","1,998,716","16.30","16.50","16.25","16.35","-","0.05","16.30","2","16.40","2","27.25",
"6283","淳安","321,400","209","12,189,279","37.80","38.40","37.65","37.65","-","0.05","37.65","4","37.80","13","125.50",
"6409","旭隼","103,269","33","69,387,540","676.00","676.00","660.00","660.00","-","10.00","660.00","9","666.00","7","27.41",
"6558","興能高","2,974,720","2,449","201,976,469","69.90","69.90","66.60","67.60","-","2.30","67.60","104","68.00","1","35.39",
"8021","尖點","140,547","84","2,792,678","19.90","19.95","19.80","19.85","-","0.10","19.85","26","19.90","1","12.64",
"8201","無敵","8,330","10","102,375","12.40","12.40","12.20","12.30","-","0.05","12.25","2","12.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

