"108年10月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","478,663","159","1,901,598","3.97","4.04","3.93","3.94","-","0.02","3.94","44","3.95","4","",
"1582","信錦","198,516","162","15,663,558","79.60","79.60","78.60","78.70","-","0.60","78.60","4","78.70","4","10.64",
"2059","川湖","285,200","239","101,583,800","357.00","359.50","353.00","358.00","+","0.50","358.00","2","358.50","1","20.26",
"2301","光寶科","13,373,631","6,660","666,829,068","51.00","51.40","49.00","49.20","-","2.30","49.15","77","49.20","6","12.68",
"2302","麗正","107,831","54","848,248","8.09","8.09","7.80","7.82","-","0.08","7.82","2","7.89","5","37.24",
"2303","聯電","26,012,736","4,178","364,861,015","14.05","14.05","13.95","14.05","+","0.05","14.00","1,432","14.05","2,063","56.20",
"2305","全友","27,417","16","165,492","6.03","6.04","6.03","6.03","-","0.01","6.03","11","6.08","4","",
"2308","台達電","9,080,653","3,641","1,245,688,814","136.50","138.00","136.00","137.50","+","1.00","137.00","491","137.50","101","14.26",
"2312","金寶","8,579,439","1,744","96,821,916","11.10","11.45","11.05","11.40","+","0.30","11.35","127","11.40","378","20.00",
"2313","華通","24,909,147","10,339","1,033,512,884","41.10","41.90","40.95","41.85","+","0.90","41.85","18","41.90","351","21.46",
"2314","台揚","658,080","360","15,172,029","23.20","23.30","22.85","22.90","-","0.20","22.85","61","22.90","10","109.05",
"2316","楠梓電","2,348,189","1,342","108,657,962","46.45","46.90","45.90","46.30","-","0.15","46.25","10","46.30","3","19.70",
"2317","鴻海","89,180,610","33,358","7,144,162,167","80.00","80.90","79.10","80.50","+","1.00","80.40","61","80.50","2,251","8.97",
"2321","東訊","57,827","20","93,880","1.59","1.66","1.59","1.66"," ","0.00","1.63","11","1.66","11","",
"2323","中環","20,119,273","5,098","234,890,358","11.70","11.95","11.45","11.55","-","0.15","11.50","84","11.55","276","13.59",
"2324","仁寶","14,312,278","4,312","261,278,122","18.15","18.35","18.15","18.25","+","0.15","18.25","29","18.30","989","9.26",
"2327","國巨","9,548,710","6,413","2,974,995,730","314.00","316.00","306.50","312.50","+","1.00","312.50","209","313.00","4","5.83",
