"108年03月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,260,110","2,341","458,199,801","107.00","108.00","106.50","108.00","+","1.50","107.50","189","108.00","1,290","13.88",
"1303","南亞","7,847,405","3,147","604,433,166","76.90","77.30","76.70","77.30","+","0.90","77.20","48","77.30","218","11.62",
"1304","台聚","348,220","212","4,182,540","12.00","12.05","12.00","12.00"," ","0.00","12.00","51","12.05","63","14.81",
"1305","華夏","1,718,427","875","39,138,154","22.70","22.85","22.65","22.75","+","0.10","22.75","1","22.80","11","9.03",
"1307","三芳","196,433","122","4,635,160","23.70","23.85","23.45","23.50","-","0.15","23.50","5","23.60","2","30.92",
"1308","亞聚","337,226","120","4,737,581","14.00","14.10","14.00","14.05","+","0.05","14.05","31","14.10","37","27.02",
"1309","台達化","318,325","142","3,290,073","10.30","10.40","10.30","10.35","+","0.10","10.35","27","10.40","72","16.43",
"1310","台苯","1,891,854","849","45,996,160","24.30","24.40","24.25","24.25"," ","0.00","24.25","160","24.30","3","10.54",
"1312","國喬","3,500,562","1,553","83,137,684","23.80","23.85","23.70","23.70","-","0.10","23.70","366","23.75","4","5.75",
"1312A","國喬特","1,000","1","36,250","36.25","36.25","36.25","36.25"," ","0.00","36.20","1","36.25","1","",
"1313","聯成","4,635,735","1,410","58,456,711","12.70","12.80","12.45","12.55","-","0.30","12.55","43","12.60","92","21.27",
"1314","中石化","28,407,531","5,698","335,801,954","11.85","11.95","11.70","11.75"," ","0.00","11.75","210","11.80","1,086","6.18",
"1315","達新","88,687","56","2,664,298","30.60","30.60","29.60","29.65","-","0.85","29.65","1","29.75","12","21.96",
"1321","大洋","33,000","17","862,850","26.20","26.20","26.10","26.15","+","0.05","26.15","4","26.20","13","",
"1323","永裕","160,471","64","5,885,359","36.90","36.90","36.55","36.65","-","0.10","36.60","4","36.65","7","10.94",
"1324","地球","7,061","65","77,321","10.95","11.00","10.90","11.00","+","0.10","10.90","7","11.00","15","550.00",
"1325","恆大","56,000","24","905,350","16.20","16.25","16.05","16.25"," ","0.00","16.10","3","16.25","5","22.89",
"1326","台化","3,984,491","1,929","435,937,019","109.00","110.00","109.00","109.00","+","0.50","109.00","1,267","109.50","82","13.04",
"1337","再生-KY","290,047","142","2,052,482","7.11","7.15","7.01","7.09"," ","0.00","7.05","26","7.09","7","",
"1340","勝悅-KY","260,878","222","4,694,332","18.15","18.15","17.90","18.00","-","0.10","17.95","3","18.00","13","5.94",
"1341","富林-KY","62,399","1,256","3,217,666","50.00","52.50","49.80","52.00","+","2.40","52.00","2","52.50","2","17.05",
"4306","炎洲","849,710","348","11,904,280","14.20","14.20","13.95","13.95","-","0.10","13.95","5","14.00","11","12.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

