"108年03月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","5,920,446","2,439","84,752,758","13.60","14.75","13.60","14.75","+","1.30","14.70","46","14.75","129","2.68",
"1436","華友聯","10,287","11","381,467","37.10","37.35","37.00","37.35","+","0.25","37.05","1","37.30","1","9.11",
"1438","裕豐","313,004","161","3,536,144","11.85","11.85","11.10","11.45","-","0.25","11.25","2","11.50","13","",
"1442","名軒","55,269","44","853,590","15.50","15.50","15.40","15.45","-","0.05","15.45","16","15.60","14","18.39",
"1805","寶徠","30,270","24","302,398","10.00","10.05","9.96","10.00","-","0.05","9.96","3","10.05","9","",
"1808","潤隆","1,824,563","1,156","126,376,709","69.00","69.70","68.90","69.10","+","0.20","69.10","16","69.20","5","9.75",
"2501","國建","2,057,988","452","44,312,434","21.50","21.65","21.45","21.50","+","0.05","21.45","93","21.50","217","7.85",
"2504","國產","458,079","155","4,029,388","8.81","8.83","8.74","8.80"," ","0.00","8.80","19","8.81","11","48.89",
"2505","國揚","155,842","79","1,857,053","11.85","12.00","11.85","11.95","+","0.10","11.95","4","12.00","41","",
"2506","太設","80,400","56","935,009","11.60","11.70","11.60","11.65","+","0.05","11.60","56","11.65","1","",
"2509","全坤建","200,456","89","5,497,789","27.55","27.75","27.20","27.65","-","0.05","27.40","5","27.65","2","",
"2511","太子","874,605","283","9,631,574","11.00","11.05","10.95","11.05","+","0.05","11.00","5","11.05","65","13.81",
"2515","中工","3,690,861","889","29,551,452","8.05","8.06","7.99","8.00","-","0.02","7.99","59","8.00","138","30.77",
"2516","新建","96,328","49","612,058","6.38","6.38","6.35","6.38","+","0.04","6.35","7","6.38","12","",
"2520","冠德","1,014,800","484","19,317,150","19.10","19.15","18.95","19.00","-","0.05","18.95","106","19.00","107","",
"2524","京城","90,198","72","2,291,698","25.50","25.50","25.25","25.45","+","0.35","25.40","1","25.45","5","12.35",
"2527","宏璟","63,000","40","1,461,850","23.20","23.25","23.15","23.25","-","0.05","23.25","4","23.30","24","54.07",
"2528","皇普","395,397","101","5,572,026","14.35","14.35","14.00","14.15","-","0.20","14.15","4","14.30","10","",
"2530","華建","271,105","156","4,367,130","15.95","16.20","15.95","16.15","+","0.25","16.15","1","16.20","69","403.75",
"2534","宏盛","1,455,440","714","41,650,646","28.60","28.80","28.50","28.70","+","0.10","28.70","31","28.75","20","5.93",
"2535","達欣工","983,804","358","20,103,067","20.30","20.50","20.30","20.50","+","0.20","20.45","23","20.50","115","8.37",
"2536","宏普","297,074","93","5,933,722","20.00","20.00","19.90","20.00"," ","0.00","20.00","3","20.05","96","7.55",
"2537","聯上發","336,470","103","2,162,219","6.38","6.45","6.38","6.41","+","0.04","6.41","498","6.42","14","",
"2538","基泰","622,285","192","7,312,382","11.80","11.80","11.70","11.70","-","0.10","11.70","86","11.75","16","167.14",
"2539","櫻花建","83,138","41","2,336,933","28.30","28.30","28.00","28.15","-","0.15","28.05","3","28.15","6","21.65",
"2540","愛山林","81,229","15","2,064,084","25.40","25.80","25.30","25.45","+","0.25","25.40","11","25.80","1","16.63",
"2542","興富發","2,861,442","1,446","138,601,492","48.45","48.55","48.30","48.55","+","0.35","48.55","6","48.60","147","10.93",
"2543","皇昌","196,305","12","1,494,314","7.61","7.72","7.61","7.65","+","0.04","7.62","1","7.67","1","",
"2545","皇翔","102,650","47","2,634,238","25.75","25.75","25.55","25.75","-","0.05","25.65","1","25.75","13","28.61",
"2546","根基","249,023","121","7,553,440","30.20","30.45","30.20","30.40","+","0.15","30.35","5","30.40","22","8.94",
"2547","日勝生","1,740,006","709","26,896,600","15.50","15.60","15.30","15.40","+","0.05","15.40","23","15.45","66","3.21",
"2548","華固","705,100","588","51,114,043","71.80","72.70","71.80","72.60","+","1.10","72.50","130","72.60","22","23.27",
"2597","潤弘","30,001","23","1,726,657","57.50","57.70","57.50","57.70","+","0.20","57.50","27","57.80","4","13.61",
"2841","台開","1,021,674","441","8,454,333","8.31","8.33","8.24","8.29","+","0.01","8.27","13","8.29","45","18.84",
"2923","鼎固-KY","46,000","25","888,600","19.35","19.50","19.30","19.50","-","0.10","19.30","4","19.50","1","54.17",
"3052","夆典","146,740","128","1,247,625","8.53","8.55","8.43","8.52","-","0.02","8.48","2","8.52","6","19.36",
"3056","總太","430,031","213","8,329,340","19.30","19.65","19.20","19.60","+","0.30","19.50","24","19.60","9","13.24",
"3266","昇陽","30,108","20","331,548","11.00","11.05","11.00","11.00"," ","0.00","11.00","15","11.05","1","15.28",
"3703","欣陸","622,408","204","9,571,509","15.35","15.45","15.30","15.40","+","0.15","15.40","26","15.45","87","10.41",
"5515","建國","169,033","84","1,674,529","9.90","9.96","9.89","9.95","+","0.06","9.90","59","9.95","6","13.45",
"5519","隆大","723,969","282","9,808,283","13.60","13.60","13.45","13.50","-","0.10","13.50","58","13.55","12","9.31",
"5521","工信","438,050","170","3,490,573","8.00","8.00","7.95","7.95","-","0.05","7.95","18","7.98","10","",
"5522","遠雄","628,066","453","22,465,095","35.65","35.90","35.60","35.90","+","0.55","35.85","10","35.90","7","14.36",
"5525","順天","2,238,002","923","56,218,547","25.80","25.90","24.70","24.75","-","0.10","24.75","3","24.80","2","6.43",
"5531","鄉林","270,182","101","2,833,959","10.45","10.55","10.45","10.55","+","0.05","10.50","34","10.55","33","11.34",
"5533","皇鼎","112,000","19","1,836,650","16.40","16.40","16.30","16.30","-","0.10","16.30","7","16.40","8","19.88",
"5534","長虹","638,630","560","56,150,925","88.20","88.50","87.50","88.00","+","0.20","87.80","9","88.00","20","5.28",
"6177","達麗","551,306","261","17,331,864","31.40","31.65","31.30","31.65","+","0.45","31.60","36","31.65","8","37.24",
"9906","欣巴巴","94,000","50","1,212,150","12.95","13.10","12.85","12.85","-","0.05","12.85","8","12.90","10","25.70",
"9946","三發地產","430,949","133","6,049,778","14.10","14.20","13.95","14.15","+","0.10","14.15","113","14.20","30","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

