"108年06月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","366,991","128","5,549,161","15.20","15.20","15.10","15.10","-","0.05","15.10","1","15.15","4","",
"1436","華友聯","10,300","8","424,790","41.10","41.30","41.10","41.30","-","0.20","41.35","1","41.75","1","10.87",
"1438","裕豐","144,350","75","1,661,487","10.95","11.80","10.95","11.50","+","0.60","11.50","4","11.70","1","",
"1442","名軒","177,491","82","2,925,851","16.60","16.70","16.30","16.40","-","0.30","16.35","7","16.45","2","149.09",
"1805","寶徠","11,081","8","110,948","10.00","10.05","9.99","10.05","-","0.05","10.00","2","10.05","2","",
"1808","潤隆","206,399","171","13,127,935","63.50","63.80","63.30","63.60"," ","0.00","63.60","5","63.80","4","15.29",
"2501","國建","1,723,566","1,029","48,664,350","28.05","28.45","28.00","28.30","+","0.20","28.15","4","28.30","15","10.07",
"2504","國產","2,050,288","518","17,362,824","8.50","8.50","8.45","8.47","-","0.02","8.46","49","8.48","85","18.41",
"2505","國揚","203,781","55","2,576,089","12.70","12.70","12.60","12.70"," ","0.00","12.70","5","12.75","44","",
"2506","太設","276,142","41","3,232,394","11.70","11.75","11.70","11.70"," ","0.00","11.65","30","11.70","6","23.40",
"2509","全坤建","108,399","58","3,202,709","29.75","29.75","29.50","29.60","-","0.05","29.50","16","29.60","7","3.91",
"2511","太子","1,236,097","289","14,674,242","11.85","11.90","11.80","11.90","+","0.05","11.85","156","11.90","110","14.69",
"2515","中工","3,886,569","721","30,597,081","7.82","7.90","7.82","7.90","+","0.07","7.89","5","7.90","290","49.38",
"2516","新建","21,331","11","129,410","6.08","6.08","6.06","6.06"," ","0.00","6.06","14","6.08","20","24.24",
"2520","冠德","17,952,593","7,790","551,349,296","30.60","31.50","29.75","29.80","-","0.85","29.75","62","29.80","16","21.75",
"2524","京城","541,449","346","16,059,420","30.10","30.30","29.30","29.65","-","0.45","29.60","5","29.65","11","15.05",
"2527","宏璟","88,000","55","1,972,100","22.50","22.50","22.35","22.45","+","0.15","22.45","11","22.50","12","11.45",
"2528","皇普","141,055","37","2,309,696","16.50","16.50","16.25","16.30","+","0.10","16.30","1","16.35","29","",
"2530","華建","554,955","33","8,878,732","16.20","16.20","15.95","16.00","-","0.15","15.95","11","16.00","4","400.00",
"2534","宏盛","1,638,135","664","34,350,200","20.85","21.10","20.80","20.85"," ","0.00","20.85","66","20.90","50","9.03",
"2535","達欣工","2,127,640","330","46,436,695","21.85","21.90","21.75","21.90"," ","0.00","21.85","226","21.90","90","10.84",
"2536","宏普","291,000","139","6,282,100","21.50","21.70","21.50","21.60","+","0.10","21.55","3","21.60","21","28.05",
"2537","聯上發","442,166","125","3,158,857","7.16","7.17","7.12","7.13","-","0.01","7.13","5","7.14","3","",
"2538","基泰","1,071,458","313","13,284,928","12.35","12.45","12.35","12.45","+","0.10","12.40","188","12.45","215","95.77",
"2539","櫻花建","23,356","23","702,246","30.10","30.15","30.00","30.15"," ","0.00","30.00","4","30.15","5","33.50",
"2540","愛山林","1,332","2","33,033","24.85","24.85","24.85","24.85"," ","0.00","24.75","2","25.00","1","32.70",
"2542","興富發","1,428,856","911","71,049,525","50.00","50.00","49.55","49.75","-","0.20","49.60","18","49.75","73","7.49",
"2543","皇昌","1,000","1","7,630","7.63","7.63","7.63","7.63","+","0.05","7.20","1","7.55","1","",
"2545","皇翔","399,300","247","12,611,585","31.60","31.80","31.15","31.60"," ","0.00","31.60","1","31.65","2","12.69",
"2546","根基","513,831","289","20,009,059","39.40","39.40","38.40","38.80","-","0.40","38.80","10","38.95","3","9.17",
"2547","日勝生","355,876","232","4,794,582","13.50","13.55","13.40","13.50"," ","0.00","13.45","6","13.50","191","3.78",
