"108年07月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","70,768","41","509,487","7.30","7.30","7.12","7.26","+","0.03","7.13","7","7.26","4","",
"2601","益航","3,741,331","727","45,492,820","12.10","12.25","12.10","12.20","+","0.20","12.15","73","12.20","301","122.00",
"2614","東森","717,235","218","8,060,264","11.20","11.30","11.20","11.20"," ","0.00","11.20","324","11.25","5","5.66",
"2901","欣欣","3,069","4","74,269","24.20","24.20","24.20","24.20"," ","0.00","24.15","1","24.20","5","55.00",
"2903","遠百","8,022,912","2,653","180,627,382","22.60","22.70","22.25","22.70","+","0.20","22.65","85","22.70","233","23.16",
"2905","三商","384,810","222","6,983,520","18.35","18.35","18.05","18.15"," ","0.00","18.10","12","18.15","2","19.31",
"2906","高林","311,834","124","3,485,063","11.00","11.25","11.00","11.15","+","0.20","11.15","2","11.20","11","65.59",
"2908","特力","64,267","51","1,384,712","21.60","21.60","21.50","21.55","+","0.05","21.55","3","21.60","13","39.91",
"2910","統領","5,940","7","165,602","28.20","28.25","27.45","27.65","+","0.55","27.20","1","28.15","1","45.33",
"2911","麗嬰房","82,777","55","624,008","7.51","7.58","7.51","7.54","+","0.04","7.53","2","7.54","23","",
"2912","統一超","785,849","727","236,375,398","300.50","302.50","300.00","300.50"," ","0.00","300.50","11","301.00","2","29.55",
"2913","農林","4,716,397","809","75,580,752","16.15","16.15","15.90","16.05","-","0.10","16.05","72","16.10","53","",
"2915","潤泰全","1,888,791","1,205","142,568,514","75.80","76.30","75.20","75.20","-","0.30","75.20","57","75.40","41","4.28",
"2929","淘帝-KY","235,200","170","20,135,716","85.70","85.90","85.20","85.90","+","0.70","85.80","1","85.90","7","7.32",
"2936","客思達-KY","14,000","11","343,900","24.60","24.65","24.50","24.65","+","0.05","24.15","6","24.65","1","20.37",
"2939","凱羿-KY","388,300","245","44,032,000","108.00","117.00","107.00","116.00","+","9.00","115.50","3","116.00","9","11.28",
"4807","日成-KY","89,167","65","3,139,317","35.65","35.80","34.85","34.85","-","0.70","34.85","2","35.00","2","11.39",
"5906","台南-KY","13,000","11","171,600","13.25","13.35","13.00","13.25"," ","0.00","13.05","1","13.25","2","23.66",
"5907","大洋-KY","852,353","486","29,508,528","34.90","35.00","34.35","34.45","-","0.25","34.45","33","34.50","10","12.17",
"8429","金麗-KY","298,091","153","4,304,154","14.45","14.55","14.35","14.40"," ","0.00","14.40","3","14.45","13","7.31",
"8443","阿瘦","22,325","23","267,765","12.00","12.05","11.95","12.00"," ","0.00","11.95","3","12.05","13","240.00",
"8454","富邦媒","30,381","34","7,961,560","265.50","265.50","260.00","262.00","-","0.50","262.00","1","262.50","2","23.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

