"108年03月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","167,277","107","986,786","5.92","5.98","5.86","5.87","-","0.04","5.87","3","5.88","7","",
"1582","信錦","666,080","534","52,938,352","79.70","80.00","78.10","79.20","-","0.30","78.90","2","79.20","11","12.11",
"2059","川湖","481,158","398","165,719,010","343.00","345.50","342.00","345.00","+","2.00","344.50","1","345.00","13","18.51",
"2308","台達電","13,030,540","5,478","1,924,074,426","147.00","148.50","145.50","148.00","+","4.00","147.50","622","148.00","459","21.14",
"2313","華通","5,526,470","2,127","122,788,839","22.50","22.55","22.10","22.20","-","0.20","22.15","53","22.20","137","8.22",
"2316","楠梓電","5,630,543","1,863","112,384,971","20.10","20.15","19.65","19.65","-","0.55","19.65","37","19.70","11","22.85",
"2327","國巨","4,997,281","3,488","1,671,573,978","333.50","338.00","330.50","338.00","+","6.00","337.50","10","338.00","98","4.40",
"2328","廣宇","1,088,141","498","23,592,273","21.85","21.90","21.60","21.65","-","0.15","21.65","17","21.70","19","9.84",
"2355","敬鵬","447,186","311","18,268,230","40.70","41.10","40.70","40.70"," ","0.00","40.70","43","40.80","1","67.83",
"2367","燿華","50,837,967","17,170","1,086,009,260","20.70","21.80","20.65","21.80","+","1.45","21.75","44","21.80","286","12.60",
"2368","金像電","5,500,742","1,649","74,136,385","13.50","13.60","13.40","13.40","-","0.10","13.40","287","13.45","234","37.22",
"2375","凱美","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","2.57",
"2383","台光電","3,112,495","2,199","287,418,936","92.70","93.50","91.90","92.00","-","1.50","92.00","30","92.10","1","15.54",
"2385","群光","2,569,576","1,436","181,745,770","70.60","71.90","69.90","70.30","+","0.30","70.20","4","70.30","109","12.10",
"2392","正崴","21,876,748","12,115","865,429,314","37.95","40.45","37.95","40.30","+","2.75","40.25","28","40.30","53","",
"2402","毅嘉","1,427,259","493","20,207,867","13.90","14.35","13.85","14.20","+","0.30","14.20","53","14.25","15","88.75",
"2413","環科","606,136","356","14,718,326","24.55","24.60","24.15","24.20","-","0.30","24.20","8","24.25","9","",
"2415","錩新","158,987","102","3,708,846","23.55","23.55","23.20","23.20","-","0.30","23.20","14","23.30","3","12.82",
"2420","新巨","251,175","164","8,959,301","35.50","35.85","35.50","35.80","+","0.10","35.75","10","35.80","1","11.70",
"2421","建準","1,194,665","822","46,155,063","38.90","39.05","38.30","38.50","-","0.25","38.45","14","38.50","7","16.04",
"2428","興勤","270,189","190","23,404,185","86.90","87.00","86.00","86.00","-","0.80","86.00","12","86.40","2","10.89",
"2429","銘旺科","7,000","6","100,150","14.40","14.40","13.75","13.75","X","0.00","13.65","1","14.50","1","",
"2431","聯昌","2,661,382","1,251","35,619,246","13.05","13.85","12.85","13.60","+","0.50","13.55","3","13.60","4","",
"2440","太空梭","27,000","11","264,879","9.75","10.10","9.75","9.80","-","0.13","9.80","1","10.00","3","",
"2456","奇力新","1,380,722","1,154","119,160,275","86.60","86.80","86.00","86.30","+","0.30","86.30","41","86.40","1","6.83",
"2457","飛宏","2,396,917","947","28,047,020","11.85","12.05","11.55","11.60","-","0.20","11.60","43","11.65","36","",
"2460","建通","64,400","53","747,091","11.60","11.70","11.55","11.60"," ","0.00","11.55","5","11.60","4","",
"2462","良得電","88,563","54","2,455,038","27.85","27.85","27.65","27.85"," ","0.00","27.70","22","27.85","7","",
"2467","志聖","2,413,902","1,183","69,290,073","28.35","29.00","28.20","28.85","+","0.50","28.80","11","28.85","38","8.61",
"2472","立隆電","267,387","191","11,079,512","41.40","41.90","40.90","41.90","+","0.70","41.90","2","41.95","7","9.21",
"2476","鉅祥","40,044","26","919,362","22.95","23.10","22.90","23.10"," ","0.00","22.90","32","23.10","6","14.00",
"2478","大毅","1,085,194","785","56,605,882","52.00","52.40","51.80","52.30","+","0.60","52.20","16","52.30","5","8.62",
"2483","百容","92,400","52","1,859,290","20.05","20.20","20.05","20.10"," ","0.00","20.10","8","20.15","8","13.40",
"2484","希華","603,707","333","11,518,799","19.05","19.10","19.00","19.10","+","0.15","19.05","36","19.10","5","12.99",
"2492","華新科","10,840,015","6,157","1,984,571,855","181.00","185.00","180.50","185.00","+","5.00","184.50","25","185.00","434","4.54",
"2493","揚博","286,024","108","7,613,674","26.55","26.70","26.45","26.60","+","0.05","26.60","1","26.70","1","11.08",
"3003","健和興","797,585","474","36,052,270","45.40","45.50","45.00","45.10","+","0.10","45.10","23","45.15","1","15.24",
"3011","今皓","187,001","84","1,476,527","7.92","8.03","7.85","7.86","-","0.04","7.86","5","7.89","2","",
"3015","全漢","943,210","486","20,183,021","20.95","21.60","20.95","21.45","+","0.70","21.40","20","21.45","16","24.66",
"3021","鴻名","45,216","30","712,519","15.85","15.85","15.70","15.70","-","0.05","15.65","6","15.70","5","11.63",
"3023","信邦","581,267","424","52,843,443","91.00","91.50","90.30","91.00","-","0.10","90.50","15","91.00","2","14.26",
"3026","禾伸堂","1,020,333","875","122,000,960","119.00","120.50","118.50","120.00","+","1.50","119.50","21","120.00","8","6.30",
"3032","偉訓","36,006","24","963,212","26.80","26.85","26.65","26.85","+","0.10","26.70","4","26.85","2","7.97",
"3037","欣興","18,335,097","6,559","458,058,133","25.00","25.25","24.75","24.90","+","0.10","24.90","13","24.95","69","21.10",
"3042","晶技","119,767","117","4,069,028","34.00","34.10","33.90","34.00"," ","0.00","33.95","1","34.00","50","15.32",
"3044","健鼎","2,263,922","1,504","215,892,490","95.80","96.60","94.70","94.70","-","0.20","94.70","9","94.80","2","10.07",
"3058","立德","81,441","68","664,718","8.15","8.20","8.12","8.18","+","0.01","8.14","1","8.18","3","",
"3090","日電貿","753,290","542","41,683,354","55.50","55.60","55.00","55.40","+","0.40","55.40","1","55.50","18","6.56",
"3229","晟鈦","109,000","50","1,864,100","17.10","17.20","17.05","17.20","+","0.10","17.10","4","17.20","4","",
"3296","勝德","20,000","15","296,300","14.70","14.90","14.70","14.85","+","0.10","14.80","1","14.90","4","36.22",
"3308","聯德","42","1","307","--","--","--","--"," ","0.00","6.65","1","6.74","1","",
"3321","同泰","862,341","384","11,995,372","14.00","14.20","13.75","13.90","-","0.15","13.90","5","13.95","16","",
"3338","泰碩","932,217","644","31,626,381","33.80","34.30","33.65","33.65","-","0.15","33.65","3","33.70","1","44.28",
"3376","新日興","6,116,185","4,178","671,534,165","109.50","112.00","108.00","108.50","+","0.50","108.00","129","108.50","23","21.61",
"3432","台端","99,030","64","1,606,910","16.25","16.30","16.20","16.30","+","0.20","16.25","5","16.30","8","4.27",
"3501","維熹","459,445","342","26,942,110","58.10","59.00","58.10","58.30","+","0.20","58.30","8","58.40","3","10.28",
"3533","嘉澤","808,045","689","181,213,556","227.00","227.50","222.00","222.50","-","4.50","222.50","7","223.00","1","15.85",
"3550","聯穎","46,035","56","801,230","17.35","17.45","17.35","17.45"," ","0.00","17.35","9","17.45","2","11.04",
"3593","力銘","38,590","97","294,148","7.83","7.83","7.60","7.61","-","0.08","7.61","2","7.79","1","",
"3605","宏致","1,742,653","987","45,738,030","26.00","26.50","25.95","26.30","+","0.55","26.25","16","26.30","36","20.55",
"3607","谷崧","5,009,437","2,349","83,480,977","16.10","17.55","15.90","16.90","+","0.90","16.85","10","16.95","5","",
"3645","達邁","2,161,156","1,626","124,348,125","58.70","58.70","56.90","57.60","-","0.70","57.50","13","57.60","9","18.00",
"3653","健策","1,573,828","1,245","155,444,728","99.50","100.50","97.60","97.60","-","1.40","97.60","74","98.00","7","27.34",
"3679","新至陞","37,500","27","2,081,350","55.50","55.70","55.00","55.70","+","0.70","55.30","6","55.80","6","14.36",
"4545","銘鈺","259,150","195","7,049,850","27.50","27.60","26.30","27.30","+","0.30","27.20","3","27.35","1","",
"4912","聯德控股-KY","105,169","89","15,019,582","143.50","145.00","141.00","141.50","-","2.00","141.50","7","142.00","1","19.49",
"4915","致伸","4,744,773","2,997","295,351,188","61.40","62.60","61.40","62.50","+","0.50","62.40","19","62.50","128","14.60",
"4927","泰鼎-KY","6,094,199","3,057","248,177,733","40.45","41.30","40.10","40.80","+","0.35","40.80","15","40.85","10","8.38",
"4943","康控-KY","1,090,955","876","133,691,942","123.50","123.50","121.00","123.50","+","2.50","123.00","18","123.50","13","11.78",
"4958","臻鼎-KY","7,557,599","3,687","683,752,487","88.20","92.00","88.10","91.50","+","1.50","91.40","4","91.50","105","9.43",
