"108年11月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","516,353","254","12,804,251","24.85","24.95","24.75","24.75"," ","0.00","24.75","110","24.80","2","9.98",
"1203","味王","90,633","32","2,434,411","26.95","26.95","26.80","26.85","-","0.20","26.80","15","26.90","1","14.59",
"1210","大成","974,137","691","38,606,399","39.75","39.75","39.50","39.60","-","0.20","39.60","6","39.65","5","13.66",
"1213","大飲","3,417","11","19,770","5.90","5.90","5.74","5.74","-","0.26","5.74","3","5.90","11","",
"1215","卜蜂","1,583,185","999","104,625,010","66.80","66.90","65.50","65.80","-","0.70","65.80","3","65.90","7","14.06",
"1216","統一","4,877,595","2,513","356,422,735","72.80","73.30","72.80","72.90","+","0.10","72.90","67","73.00","19","22.02",
"1217","愛之味","305,024","137","2,127,574","6.99","6.99","6.96","6.99"," ","0.00","6.98","5","6.99","71","43.69",
"1218","泰山","385,578","187","8,804,248","22.75","22.90","22.75","22.90","+","0.15","22.90","13","22.95","26","20.45",
"1219","福壽","14,466","15","258,493","18.00","18.00","17.80","17.90","-","0.10","17.85","1","17.95","1","66.30",
"1220","台榮","67,010","40","710,355","10.70","10.70","10.55","10.65","-","0.10","10.60","2","10.65","16","19.02",
"1225","福懋油","1,100,060","713","40,865,382","36.70","38.70","36.20","36.20","-","0.10","36.20","9","36.30","1","24.30",
"1227","佳格","1,798,631","1,145","123,772,942","69.00","69.50","68.60","68.80","+","0.20","68.70","94","68.80","60","19.44",
"1229","聯華","535,881","395","19,083,036","35.70","35.70","35.50","35.55","-","0.15","35.55","2","35.60","29","13.67",
"1231","聯華食","106,093","83","4,315,740","40.70","40.75","40.60","40.65","+","0.10","40.65","9","40.70","5","14.73",
"1232","大統益","23,058","35","2,865,250","124.00","124.50","124.00","124.00","-","0.50","124.00","15","125.00","10","19.38",
"1233","天仁","4,201","7","161,277","38.40","38.45","38.30","38.45","+","0.15","38.45","1","38.60","2","22.10",
"1234","黑松","18,283","24","592,937","32.35","32.55","32.35","32.50","+","0.15","32.45","1","32.60","13","16.17",
"1235","興泰","286,450","198","6,980,994","26.75","26.75","24.00","24.00","-","2.65","--","0","24.00","474","400.00",
"1236","宏亞","10,749","16","137,035","12.75","12.75","12.70","12.75"," ","0.00","12.70","4","12.80","4","79.69",
"1256","鮮活果汁-KY","86,747","89","19,295,081","224.00","225.50","220.50","221.00","-","1.00","221.00","2","221.50","1","14.37",
"1702","南僑","161,614","137","8,176,383","50.80","50.80","50.50","50.50","-","0.30","50.50","41","50.70","4","13.05",
"1737","臺鹽","100,204","87","3,197,948","32.05","32.05","31.85","31.90","-","0.15","31.90","54","31.95","10","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

