"108年02月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","124,000","90","4,347,150","35.00","35.20","34.95","35.15","+","0.15","34.95","1","35.15","2","319.55",
"1701","中化","971,908","415","18,529,493","19.00","19.10","19.00","19.05","+","0.20","19.05","61","19.10","102","15.12",
"1707","葡萄王","261,009","271","54,305,372","207.50","209.00","207.00","208.00","+","2.00","208.00","7","209.00","27","21.22",
"1708","東鹼","172,395","130","4,470,403","26.00","26.10","25.85","25.95","-","0.25","25.95","1","26.00","12","12.01",
"1709","和益","405,238","189","6,077,626","15.05","15.05","14.90","15.00","-","0.05","15.00","17","15.05","11","14.02",
"1710","東聯","1,291,962","649","33,809,456","26.20","26.40","26.10","26.10","-","0.05","26.10","20","26.20","114","11.81",
"1711","永光","385,898","204","6,294,344","16.40","16.40","16.25","16.25","-","0.05","16.25","33","16.35","31","19.82",
"1712","興農","331,257","173","5,629,777","17.00","17.00","16.95","17.00","+","0.05","17.00","147","17.05","132","10.62",
"1713","國化","187,232","56","3,549,580","18.80","19.20","18.70","19.20","+","0.40","19.00","10","19.20","9","25.26",
"1714","和桐","2,788,092","685","19,031,638","6.81","6.89","6.74","6.84","+","0.12","6.84","11","6.85","59","48.86",
"1717","長興","318,552","212","7,905,329","24.90","24.90","24.75","24.90"," ","0.00","24.80","13","24.90","4","15.28",
"1718","中纖","7,633,772","1,258","75,645,849","9.87","9.96","9.83","9.86","+","0.07","9.86","9","9.87","60","7.47",
"1720","生達","629,530","418","20,498,673","32.20","32.80","32.10","32.70","+","1.05","32.65","3","32.70","15","17.77",
"1721","三晃","78,585","81","772,263","9.90","9.90","9.75","9.76"," ","0.00","9.76","7","9.82","2","65.07",
"1722","台肥","5,219,130","2,882","235,692,589","44.80","45.50","44.80","45.30","+","0.80","45.25","17","45.30","8","23.11",
"1723","中碳","256,046","251","35,080,814","138.00","138.50","136.00","136.50","-","1.50","136.50","4","137.00","17","21.53",
"1724","台硝","28,004","16","368,502","13.25","13.25","13.15","13.20","-","0.05","13.15","12","13.25","3","17.84",
"1725","元禎","19,248","11","276,796","14.40","14.40","14.30","14.30"," ","0.00","14.30","1","14.35","2","11.44",
"1726","永記","15,001","16","1,084,373","72.10","72.50","72.00","72.40","+","0.50","72.30","3","72.40","1","14.51",
"1727","中華化","84,000","27","1,185,450","14.10","14.15","14.10","14.15"," ","0.00","14.10","14","14.15","5","13.87",
"1730","花仙子","1,621,653","1,234","118,979,516","72.90","75.10","71.80","71.80","+","3.50","71.80","10","72.00","2","17.73",
"1731","美吾華","3,412,572","1,186","46,373,492","13.05","13.90","13.05","13.65","+","0.60","13.60","16","13.65","10","19.23",
"1732","毛寶","39,102","32","419,165","10.75","10.85","10.60","10.85","+","0.05","10.75","6","10.85","4","72.33",
"1733","五鼎","2,208,131","1,231","77,189,495","35.15","35.25","34.70","34.95","+","0.60","34.90","6","34.95","20","19.63",
"1734","杏輝","211,230","149","4,260,967","20.05","20.30","20.05","20.20","+","0.15","20.15","6","20.20","1","144.29",
"1735","日勝化","5,000","1","78,500","15.70","15.70","15.70","15.70"," ","0.00","15.40","1","15.80","2","52.33",
"1736","喬山","288,740","203","11,054,030","38.40","39.00","37.80","38.00","-","0.40","37.95","4","38.00","2","61.29",
"1760","寶齡富錦","1,102,934","882","120,431,386","109.50","111.50","107.50","108.00","-","0.50","108.00","11","108.50","20","101.89",
"1762","中化生","1,005,204","599","25,434,844","25.10","25.75","25.00","25.30","+","0.90","25.30","10","25.40","3","6.86",
"1773","勝一","1,062,662","814","93,993,380","85.00","90.80","84.50","89.90","+","5.80","89.70","2","89.90","1","14.48",
"1776","展宇","16,034","12","256,448","15.95","16.00","15.95","16.00","+","0.10","16.00","17","16.50","2","64.00",
"1783","和康生","6,639,051","3,801","188,820,489","27.30","29.60","26.50","29.35","+","2.00","29.30","15","29.35","17","38.12",
"1786","科妍","2,998,534","2,210","225,401,462","75.50","76.00","74.30","74.70","+","0.40","74.70","9","74.80","8","54.53",
"1789","神隆","679,249","412","18,795,854","27.50","27.85","27.50","27.80","+","0.50","27.75","10","27.80","21","53.46",
"3164","景岳","114,004","80","2,991,604","26.35","26.35","26.00","26.25","+","0.05","26.20","18","26.25","2","19.89",
"3705","永信","288,564","208","11,855,046","40.90","41.20","40.80","41.15","+","0.40","41.10","11","41.15","4","17.07",
"3708","上緯投控","4,440,858","2,865","470,425,865","105.00","108.50","101.50","107.00","+","3.00","107.00","16","107.50","12","12.83",
"4104","佳醫","125,861","123","6,131,853","48.70","48.95","48.60","48.75","+","0.10","48.75","6","48.80","16","14.82",
"4106","雃博","309,799","190","7,985,233","25.55","26.05","25.50","26.05","+","0.65","26.05","2","26.10","6","23.26",
"4108","懷特","3,740,236","1,841","81,031,201","21.00","22.05","20.85","22.05","+","2.00","22.05","2,924","--","0","",
"4119","旭富","1,062,780","707","83,611,770","78.60","79.40","77.90","78.70","+","0.20","78.60","4","78.70","5","15.80",
"4133","亞諾法","171,106","138","5,469,355","31.00","32.40","31.00","31.70","+","0.70","31.70","3","31.95","1","43.42",
"4137","麗豐-KY","317,725","307","98,280,250","309.00","312.00","306.00","311.50","+","6.00","311.50","4","312.00","12","22.94",
"4141","龍燈-KY","261,000","174","4,848,700","18.70","18.70","18.50","18.55","-","0.20","18.55","4","18.70","2","33.73",
"4142","國光生","826,111","429","16,810,431","20.25","20.55","20.20","20.40","+","0.20","20.40","1","20.45","15","",
"4144","康聯-KY","898,625","596","27,021,405","28.90","30.80","28.70","30.30","+","1.90","30.25","7","30.35","10","14.71",
"4148","全宇生技-KY","275,137","232","16,659,265","60.20","61.60","59.10","61.40","+","0.10","61.30","12","61.40","3","11.48",
"4155","訊映","193,155","125","5,011,362","26.00","26.20","25.80","25.90","-","0.70","25.90","1","26.00","9","13.15",
"4164","承業醫","692,125","449","22,823,075","33.05","33.45","32.50","33.00","+","0.55","32.95","9","33.00","1","122.22",
"4190","佐登-KY","1,008,442","757","129,002,792","127.00","129.50","126.00","128.50","+","3.50","128.50","5","129.00","25","18.52",
