"108年09月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","105,303","53","837,473","8.07","8.07","7.91","7.94","-","0.13","7.94","4","7.99","3","37.81",
"2303","聯電","20,063,333","4,887","273,325,053","13.60","13.70","13.55","13.70","+","0.10","13.65","222","13.70","1,507","54.80",
"2329","華泰","3,973,619","1,351","72,183,608","18.05","18.30","18.05","18.25","+","0.25","18.25","10","18.30","231","31.47",
"2330","台積電","36,266,015","12,058","9,508,884,445","264.00","264.50","260.50","263.00","+","1.50","262.50","192","263.00","3,497","21.50",
"2337","旺宏","38,054,443","11,935","1,151,198,790","30.55","30.60","29.90","30.00","-","0.20","29.95","424","30.00","181","10.64",
"2338","光罩","4,143,989","1,857","129,007,894","31.25","31.35","30.80","31.35","+","0.40","31.30","10","31.35","19","69.67",
"2342","茂矽","282,254","191","5,845,675","20.65","20.80","20.60","20.80","+","0.20","20.75","7","20.80","5","",
"2344","華邦電","35,902,571","8,960","664,086,075","18.40","18.75","18.25","18.30"," ","0.00","18.30","161","18.35","352","15.91",
"2351","順德","631,332","491","42,143,410","66.50","67.30","66.10","67.20","+","0.70","67.20","1","67.30","10","16.47",
"2363","矽統","1,339,506","543","10,999,487","8.18","8.26","8.16","8.25","+","0.09","8.24","1","8.25","15","",
"2369","菱生","725,342","309","6,755,497","9.40","9.40","9.23","9.24","-","0.05","9.24","3","9.27","4","",
"2379","瑞昱","2,293,285","1,521","491,276,990","213.50","215.00","212.50","215.00","+","3.50","214.50","20","215.00","6","19.06",
"2388","威盛","997,618","747","34,109,588","34.40","34.55","33.85","34.20","+","0.60","34.15","11","34.20","11","380.00",
"2401","凌陽","4,406,016","1,441","59,071,255","13.65","13.75","13.20","13.30","-","0.35","13.25","117","13.30","26","221.67",
"2408","南亞科","8,286,510","3,537","636,341,251","77.30","77.30","76.40","76.90","+","0.40","76.90","20","77.00","341","8.64",
"2434","統懋","23,275","12","116,659","5.04","5.04","5.00","5.00","-","0.04","4.98","1","5.06","1","",
"2436","偉詮電","427,261","289","11,542,423","27.10","27.25","26.90","27.00","-","0.10","27.00","2","27.05","13","33.75",
"2441","超豐","260,533","210","11,103,978","42.50","42.75","42.50","42.65","+","0.15","42.50","29","42.65","27","12.54",
"2449","京元電子","6,667,360","3,208","227,158,390","34.35","34.40","33.75","34.10","+","0.10","34.10","22","34.20","14","20.30",
"2451","創見","257,570","215","16,921,847","66.00","66.00","65.50","65.60","-","0.40","65.60","35","65.70","3","16.86",
"2454","聯發科","7,656,588","5,713","2,865,773,740","376.00","379.50","372.50","374.50","-","3.50","374.00","41","374.50","26","28.85",
"2458","義隆","3,960,894","2,630","324,000,122","81.70","82.40","81.10","81.60","+","0.10","81.60","37","81.70","6","13.60",
"2481","強茂","4,080,304","2,259","114,008,073","28.50","28.50","27.55","27.65","-","0.70","27.60","84","27.65","26","15.19",
"3006","晶豪科","3,071,356","1,742","105,475,940","34.75","35.10","33.85","33.90","-","0.60","33.90","36","33.95","10","20.80",
"3014","聯陽","1,424,213","865","53,577,303","37.70","38.10","37.25","37.70","+","0.10","37.70","17","37.75","6","12.48",
"3016","嘉晶","2,786,622","1,846","136,447,528","49.25","49.60","48.60","48.85","-","0.45","48.80","22","48.85","3","48.37",
"3034","聯詠","5,927,758","3,714","1,110,672,129","185.50","188.50","185.50","188.00","+","4.00","187.50","19","188.00","7","14.33",
"3035","智原","3,688,727","2,509","216,741,595","58.30","59.30","58.00","58.70","+","0.70","58.60","38","58.70","1","45.86",
"3041","揚智","1,732,529","618","19,714,902","11.45","11.55","11.30","11.35"," ","0.00","11.35","111","11.40","35","",
"3054","立萬利","11,000","8","283,950","26.20","26.20","25.75","25.75","-","0.25","26.10","1","26.15","3","",
"3094","聯傑","56,341","29","970,230","17.20","17.25","17.20","17.20"," ","0.00","17.20","39","17.25","2","43.00",
"3189","景碩","11,297,531","5,827","477,579,233","42.20","42.80","41.75","42.05","+","0.65","42.05","190","42.10","19","",
"3257","虹冠電","434,691","296","26,501,010","59.80","61.50","59.80","61.20","+","1.40","61.00","1","61.20","8","122.40",
"3413","京鼎","87,655","92","10,120,149","115.00","116.00","115.00","115.50","+","1.00","115.50","1","116.00","35","12.61",
"3443","創意","1,194,285","1,032","289,386,255","240.50","244.00","239.50","242.50","+","2.50","242.50","6","243.00","30","39.95",
"3530","晶相光","2,110,238","1,736","199,774,343","95.80","96.50","93.00","94.00","+","1.50","94.00","3","94.10","1","54.97",
"3532","台勝科","355,266","339","36,222,495","102.50","103.00","101.50","102.00","-","0.50","101.50","115","102.50","48","8.73",
"3536","誠創","171,067","72","1,114,312","6.50","6.65","6.42","6.49","+","0.08","6.49","5","6.54","1","",
"3545","敦泰","971,946","546","22,166,469","22.80","23.10","22.70","22.75","-","0.15","22.75","19","22.80","3","",
"3583","辛耘","338,152","240","20,574,972","61.20","61.40","60.60","60.70","-","0.50","60.70","5","61.00","1","9.82",
