"109年01月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,764,115","1,690","375,748,966","100.00","101.00","99.30","100.00"," ","0.00","100.00","4","100.50","343","17.45",
"1303","南亞","2,673,269","1,269","192,838,068","71.60","72.50","71.60","72.40","+","0.80","72.20","1","72.40","14","24.71",
"1304","台聚","1,265,515","320","17,470,140","13.80","13.85","13.70","13.85","+","0.15","13.80","35","13.85","29","16.49",
"1305","華夏","936,075","435","20,012,790","21.50","21.50","21.30","21.35","-","0.15","21.35","1","21.40","26","21.79",
"1307","三芳","104,358","72","2,427,403","23.35","23.35","23.15","23.25","-","0.15","23.25","2","23.30","2","22.57",
"1308","亞聚","310,129","134","4,822,786","15.60","15.60","15.50","15.55"," ","0.00","15.50","65","15.55","1","15.10",
"1309","台達化","1,286,153","294","14,258,287","11.10","11.15","11.05","11.05"," ","0.00","11.05","106","11.10","15","26.31",
"1310","台苯","528,394","266","11,046,216","20.80","21.00","20.80","20.90","+","0.10","20.90","41","20.95","8","12.22",
"1312","國喬","8,840,922","2,772","162,188,517","18.50","18.55","18.20","18.25","-","0.20","18.25","339","18.30","15","8.41",
"1312A","國喬特","12,000","4","409,700","34.15","34.15","34.10","34.15","X","0.00","34.10","5","34.35","3","",
"1313","聯成","1,351,186","381","14,778,273","10.95","11.00","10.90","10.95","+","0.05","10.90","256","10.95","34","",
"1314","中石化","20,745,405","3,246","190,963,804","9.18","9.27","9.17","9.19","+","0.02","9.19","841","9.20","8","18.02",
"1315","達新","193,277","155","9,092,445","46.75","47.40","46.50","47.10","+","0.45","47.10","6","47.30","3","12.83",
"1321","大洋","313,000","132","11,738,950","37.25","37.80","37.25","37.40","+","0.15","37.40","13","37.45","4","249.33",
"1323","永裕","85,150","51","2,862,755","33.70","33.70","33.55","33.70","+","0.20","33.55","9","33.70","47","10.31",
"1324","地球","10,002","8","96,470","9.62","9.75","9.62","9.64","-","0.02","9.65","3","9.73","1","",
"1325","恆大","1,501,100","732","27,217,159","18.35","18.60","17.70","17.70","-","0.10","17.70","33","17.75","1","35.40",
"1326","台化","2,376,641","1,526","206,970,778","87.00","87.80","86.60","87.20","+","0.60","87.20","5","87.30","54","17.69",
"1337","再生-KY","258,673","104","1,545,062","6.00","6.01","5.95","5.95","-","0.03","5.95","22","5.98","3","",
"1340","勝悅-KY","188,188","95","2,949,205","15.65","15.80","15.55","15.75","+","0.20","15.70","53","15.80","15","",
"1341","富林-KY","5,001","5","300,160","60.10","60.10","60.00","60.00"," ","0.00","59.30","2","60.00","5","11.01",
"4306","炎洲","324,354","182","3,893,266","12.00","12.05","11.95","11.95"," ","0.00","11.95","58","12.00","12","27.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

