"108年05月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,638,854","1,168","40,836,910","15.00","15.75","15.00","15.60","+","0.65","15.55","16","15.60","35","",
"1436","華友聯","22,130","14","895,221","40.60","40.60","40.10","40.10","-","0.55","40.50","2","40.55","4","10.55",
"1438","裕豐","9,013","5","95,536","10.60","10.60","10.60","10.60","X","0.00","9.95","1","10.30","7","",
"1442","名軒","554,550","238","9,249,928","16.60","16.80","16.50","16.60","+","0.10","16.55","9","16.60","10","150.91",
"1805","寶徠","8,012","6","76,643","9.63","9.63","9.50","9.57","-","0.09","9.42","1","9.59","2","",
"1808","潤隆","1,517,883","1,074","99,199,095","65.90","66.70","64.60","65.40","+","0.10","65.00","36","65.40","17","15.72",
"2501","國建","9,450,011","4,305","272,834,525","28.90","29.25","28.50","28.50","+","1.10","28.50","244","28.75","28","10.14",
"2504","國產","11,580,937","2,686","101,479,895","8.87","8.95","8.55","8.55","-","0.13","8.55","503","8.57","35","18.59",
"2505","國揚","2,054,551","635","25,164,175","12.20","12.40","12.10","12.35","+","0.10","12.30","200","12.35","44","",
"2506","太設","14,481","19","167,929","11.65","11.65","11.55","11.55","-","0.05","11.50","27","11.60","21","23.10",
"2509","全坤建","1,800,676","868","55,324,892","31.25","31.25","30.30","30.50","+","0.25","30.35","1","30.50","9","4.03",
"2511","太子","5,908,736","1,472","69,042,256","11.70","11.90","11.50","11.50","-","0.15","11.50","129","11.55","277","14.20",
"2515","中工","26,116,221","4,614","221,940,190","8.58","8.65","8.32","8.32","-","0.21","8.31","334","8.32","197","52.00",
"2516","新建","66,927","36","411,503","6.16","6.16","6.14","6.15","+","0.03","6.14","5","6.16","12","24.60",
"2520","冠德","17,534,904","6,797","466,661,858","27.25","27.45","25.85","25.95","-","1.05","25.95","169","26.00","8","18.94",
"2524","京城","718,778","409","20,139,619","28.35","28.65","27.75","27.80","-","0.55","27.80","9","27.90","1","14.11",
"2527","宏璟","296,000","155","6,337,950","21.30","21.50","21.25","21.50","+","0.35","21.45","6","21.50","1","10.97",
"2528","皇普","82,000","18","1,288,650","15.80","15.80","15.65","15.70"," ","0.00","15.65","13","15.75","9","",
"2530","華建","533,480","81","8,806,121","16.60","16.65","16.40","16.45","-","0.15","16.45","1","16.50","38","411.25",
"2534","宏盛","5,724,578","1,798","122,273,588","21.75","22.20","20.80","20.80","-","0.95","20.75","85","20.80","54","9.00",
"2535","達欣工","1,697,057","620","37,150,136","22.00","22.05","21.80","21.85","-","0.10","21.80","130","21.85","67","10.82",
"2536","宏普","625,284","331","12,760,764","20.45","20.65","20.25","20.40","-","0.05","20.30","2","20.40","10","26.49",
"2537","聯上發","1,586,450","433","11,361,372","7.10","7.29","7.08","7.11","+","0.02","7.10","41","7.11","25","",
"2538","基泰","2,582,409","939","31,777,020","12.25","12.45","12.15","12.40","+","0.25","12.35","66","12.40","111","95.38",
"2539","櫻花建","30,400","20","903,039","29.75","29.80","29.60","29.60","-","0.10","29.60","2","29.65","1","32.89",
"2540","愛山林","4,000","4","100,600","25.45","25.45","25.05","25.05","-","0.20","24.80","11","25.15","1","32.96",
"2542","興富發","5,896,397","1,482","287,769,947","49.45","49.60","48.60","48.60","-","0.60","48.60","1","48.75","83","7.32",
"2543","皇昌","42,560","24","306,658","7.18","7.36","7.18","7.36","-","0.10","7.23","1","7.36","1","",
"2545","皇翔","1,971,684","1,046","58,589,815","29.75","30.40","29.00","29.00","-","0.60","29.00","9","29.15","5","11.65",
"2546","根基","301,465","214","10,383,201","34.80","35.00","34.05","34.50","-","0.30","34.45","3","34.50","10","8.16",
"2547","日勝生","1,967,633","706","26,579,158","13.65","13.95","13.05","13.05","-","0.60","13.00","32","13.05","1,454","3.66",
"2548","華固","4,261,005","2,770","365,795,107","85.70","88.10","83.40","83.40","-","2.20","83.40","42","84.40","1","30.66",
"2597","潤弘","86,000","66","5,014,900","57.80","58.70","57.80","58.10","+","0.60","58.10","1","58.30","1","12.39",
"2841","台開","20,546,991","5,074","204,661,049","9.82","10.10","9.82","9.96","+","0.30","9.96","144","9.97","4","16.06",
"2923","鼎固-KY","15,150","12","334,794","21.80","22.15","21.80","22.00","+","0.20","21.80","3","22.05","1","3.86",
"3052","夆典","45,588","17","368,870","8.08","8.14","8.08","8.09","+","0.01","8.09","8","8.11","1","",
"3056","總太","1,980,774","860","41,539,391","20.80","21.15","20.80","20.90","+","0.10","20.90","17","20.95","16","122.94",
"3266","昇陽","220,000","83","2,444,200","11.10","11.25","11.00","11.15","+","0.10","11.05","9","11.15","5","79.64",
"3703","欣陸","7,682,005","2,633","133,776,530","17.70","17.70","17.20","17.40","-","0.45","17.40","18","17.45","86","6.67",
"5515","建國","217,500","97","2,269,249","10.45","10.50","10.40","10.45","+","0.10","10.40","121","10.45","3","15.83",
"5519","隆大","6,535,575","2,493","112,120,607","17.30","17.70","16.80","16.80","-","0.40","16.80","129","16.85","49","6.06",
"5521","工信","2,150,768","649","16,064,107","7.28","7.63","7.24","7.60","+","0.34","7.59","7","7.60","2","",
"5522","遠雄","3,128,046","1,256","120,993,409","38.45","38.90","38.40","38.55","+","0.50","38.55","5","38.75","5","13.92",
"5525","順天","298,575","189","8,051,638","27.00","27.05","26.80","27.00","+","0.10","26.95","6","27.05","53","5.60",
"5531","鄉林","1,323,821","342","13,012,902","10.20","10.30","9.65","9.65","-","0.55","9.61","5","9.65","364","",
"5533","皇鼎","167,950","26","2,712,494","16.10","16.20","15.95","16.10","+","0.10","16.00","9","16.20","7","25.97",
"5534","長虹","3,313,460","2,015","299,727,280","91.00","92.00","88.60","88.60","-","1.00","88.60","20","89.40","1","10.66",
"6177","達麗","1,455,908","782","45,055,390","30.70","31.40","30.60","31.10","+","0.60","31.10","2","31.15","6","11.39",
"9906","欣巴巴","65,000","45","801,150","12.25","12.45","12.20","12.30","+","0.05","12.30","1","12.35","3","",
"9946","三發地產","2,871,886","1,298","60,599,556","21.50","21.65","20.80","21.00","-","0.35","21.00","17","21.05","1","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

