"108年07月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","8,770,724","2,561","81,491,123","9.28","9.32","9.28","9.29","+","0.01","9.29","405","9.31","284","16.59",
"2884","玉山金","16,664,475","4,335","440,955,605","26.40","26.50","26.35","26.50","+","0.30","26.45","493","26.50","204","16.36",
"2885","元大金","12,236,240","2,364","220,006,920","17.95","18.10","17.85","18.00","+","0.10","17.95","375","18.00","114","11.39",
"2886","兆豐金","14,458,533","6,130","457,557,067","31.60","31.70","31.60","31.60"," ","0.00","31.60","3,803","31.65","98","15.34",
"2887","台新金","9,869,903","3,072","141,858,763","14.40","14.40","14.35","14.40"," ","0.00","14.35","1,918","14.40","1,232","12.00",
"2887E","台新戊特","358,162","99","19,333,948","53.90","54.10","53.90","54.10","+","0.30","54.00","2","54.10","5","",
"2887F","台新戊特二","450,962","70","23,366,932","51.80","51.90","51.80","51.90","+","0.10","51.80","30","51.90","37","",
"2888","新光金","62,126,023","7,486","589,998,625","9.50","9.54","9.48","9.50","+","0.04","9.49","1,484","9.50","4,399","",
"2889","國票金","2,956,577","838","31,561,553","10.65","10.75","10.60","10.65"," ","0.00","10.65","949","10.70","124","14.59",
"2890","永豐金","50,410,020","4,007","654,375,849","12.95","13.00","12.90","13.00","+","0.05","12.95","1,402","13.00","1,653","13.83",
"2891","中信金","26,179,436","7,767","569,384,538","21.75","21.80","21.70","21.75","+","0.05","21.70","3,481","21.75","113","12.36",
"2891B","中信金乙特","577,451","53","37,394,429","64.70","64.90","64.70","64.90","+","0.10","64.80","201","64.90","24","",
"2891C","中信金丙特","28,327","34","1,729,078","61.00","61.10","61.00","61.00","-","0.10","61.00","121","61.10","61","",
"2892","第一金","10,811,993","4,794","246,660,887","22.75","22.85","22.75","22.85","+","0.15","22.80","426","22.85","1,024","16.09",
"2897","王道銀行","699,149","421","5,520,504","7.90","7.93","7.87","7.89","+","0.01","7.89","6","7.91","4","17.15",
"2897A","王道銀甲特","306,000","50","3,166,750","10.35","10.35","10.30","10.35"," ","0.00","10.30","616","10.35","131","",
"5876","上海商銀","5,196,353","2,407","296,181,421","56.50","57.50","56.40","57.20","+","1.00","57.10","38","57.20","13","16.30",
"5880","合庫金","5,650,073","2,265","117,164,155","20.70","20.80","20.70","20.75","+","0.05","20.75","38","20.80","2,341","16.47",
"6005","群益證","1,760,503","320","16,671,468","9.48","9.49","9.45","9.46","-","0.01","9.45","340","9.46","14","18.19",
"6024","群益期","593,558","417","26,246,635","44.50","44.55","44.05","44.05","-","0.50","44.05","26","44.10","7","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

