"108年08月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,255,372","831","56,625,161","44.80","45.30","44.80","45.20","+","0.45","45.10","1","45.20","50","14.21",
"1338","廣華-KY","198,004","153","13,373,869","68.00","68.30","67.00","67.10","-","0.40","67.10","4","67.50","2","14.19",
"1339","昭輝","1,559,300","1,026","71,186,860","46.95","47.20","44.80","44.95","-","1.25","44.95","21","45.00","7","10.33",
"1512","瑞利","58,001","23","307,395","5.38","5.38","5.18","5.20","X","0.00","5.20","1","5.35","3","",
"1521","大億","128,090","83","8,149,284","63.50","63.90","63.50","63.70","+","0.60","63.70","11","63.80","2","13.97",
"1522","堤維西","3,955,698","1,991","118,479,711","29.80","30.40","29.40","30.40","+","0.80","30.35","16","30.40","6","15.51",
"1524","耿鼎","270,101","84","2,695,120","9.95","10.00","9.94","10.00","+","0.08","9.98","1","10.00","41","9.62",
"1525","江申","36,060","33","1,892,550","52.90","52.90","52.30","52.30","-","0.60","52.30","7","52.50","2","10.32",
"1533","車王電","106,397","75","4,033,336","38.30","38.30","37.75","38.00","-","0.15","37.90","1","37.95","1","14.29",
"1536","和大","866,235","590","94,487,115","111.00","111.00","107.50","108.50","-","1.50","108.00","39","108.50","3","28.11",
"1568","倉佑","531,037","317","12,464,269","23.65","24.00","23.10","23.20","-","0.35","23.20","11","23.35","6","53.95",
"1587","吉茂","29,200","15","543,460","18.65","18.65","18.60","18.65","+","0.05","18.65","1","18.70","9","22.47",
"1592","英瑞-KY","389,273","191","8,092,278","21.00","21.20","20.50","20.50","-","0.50","20.50","7","20.60","20","",
"2115","六暉-KY","17,000","13","656,850","38.60","38.85","38.55","38.85","+","0.25","38.60","6","38.80","1","13.49",
"2201","裕隆","3,217,067","1,267","67,174,154","21.10","21.10","20.70","21.00","+","0.05","20.95","7","21.00","23","",
"2204","中華","2,043,951","1,114","49,910,442","24.10","24.55","24.10","24.55","+","0.50","24.50","27","24.55","5","22.12",
"2206","三陽工業","639,651","337","13,297,935","20.80","20.90","20.70","20.90","+","0.25","20.85","26","20.90","5","6.20",
"2207","和泰車","229,915","209","98,341,365","429.00","431.00","425.00","426.00","+","4.00","426.00","7","427.50","1","22.58",
"2227","裕日車","84,798","93","21,209,298","251.00","253.00","249.00","249.50","-","1.00","249.00","3","249.50","3","12.42",
"2228","劍麟","1,603,495","1,232","236,458,755","149.00","149.00","146.00","148.50","-","2.00","148.00","2","148.50","1","20.23",
"2231","為升","414,282","373","114,207,050","279.00","279.00","273.00","274.00","-","4.50","274.00","5","274.50","1","30.01",
"2236","百達-KY","16,110","17","394,455","24.90","24.90","24.20","24.90"," ","0.00","24.30","1","24.90","1","13.32",
"2239","英利-KY","59,500","54","5,969,550","101.50","102.00","99.50","100.00","-","1.00","99.50","7","100.00","1","14.66",
"2243","宏旭-KY","10,000","7","145,850","14.75","14.75","14.55","14.60","-","0.15","14.55","3","14.65","2","",
"2497","怡利電","99,057","59","2,311,578","23.70","23.70","23.20","23.40","-","0.20","23.35","1","23.40","8","",
"3346","麗清","352,000","107","11,407,450","32.55","32.75","32.20","32.40"," ","0.00","32.40","1","32.45","3","20.25",
"4551","智伸科","4,297,368","3,049","621,831,492","141.00","148.00","140.50","142.50","+","3.00","142.50","21","143.00","2","20.44",
"4557","永新-KY","65,013","56","4,465,602","69.80","70.00","68.00","68.30","-","1.10","68.20","4","68.50","3","10.95",
"6288","聯嘉","1,333,050","593","25,596,850","19.05","19.55","18.85","18.90","-","0.05","18.90","18","19.00","1","18.71",
"6605","帝寶","169,059","156","10,972,569","64.80","65.10","64.70","64.70","-","0.10","64.70","6","64.90","3","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

