"108年01月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,411,828","741","14,276,960","10.10","10.20","10.05","10.20","+","0.15","10.15","27","10.20","221","40.80",
"2317","鴻海","31,946,504","12,390","2,226,173,028","68.90","70.20","68.80","69.90","+","1.30","69.80","10","69.90","427","7.02",
"2354","鴻準","3,292,005","1,995","195,847,792","59.50","59.90","59.20","59.20","+","0.50","59.20","66","59.30","20","8.36",
"2359","所羅門","1,804,578","944","33,489,992","18.25","18.75","18.25","18.40","+","0.20","18.35","39","18.45","10","22.44",
"2360","致茂","1,321,755","1,179","155,366,835","119.50","120.00","116.00","117.00","-","1.50","117.00","38","117.50","6","16.41",
"2373","震旦行","51,651","46","4,802,646","92.60","93.20","92.60","93.20","+","0.10","93.10","2","93.20","1","11.24",
"2390","云辰","20,989,933","7,274","272,849,493","13.05","13.40","12.65","12.65","-","0.45","12.65","33","12.70","12","",
"2404","漢唐","960,087","774","89,287,027","93.80","93.80","92.40","92.90"," ","0.00","92.90","10","93.00","2","13.41",
"2423","固緯","1,801,765","696","46,285,367","25.40","25.95","25.40","25.80","+","0.65","25.70","3","25.80","51","12.59",
"2433","互盛電","110,000","87","4,622,900","42.00","42.45","42.00","42.10","+","0.10","42.10","1","42.15","2","11.79",
"2461","光群雷","236,102","88","3,195,986","13.55","13.60","13.45","13.55","+","0.05","13.55","18","13.60","43","22.58",
"2464","盟立","378,876","309","15,427,374","40.50","40.90","40.45","40.80","+","0.45","40.75","25","40.85","5","8.87",
"2474","可成","7,442,858","5,274","1,576,275,035","207.50","217.00","207.00","213.50","+","7.50","213.50","8","214.00","49","5.61",
"2477","美隆電","113,990","80","2,353,195","20.80","20.90","20.50","20.60","+","0.05","20.55","1","20.60","1","19.25",
"2482","連宇","50,000","20","559,400","11.20","11.20","11.10","11.10","+","0.05","11.10","2","11.15","6","",
"2488","漢平","1,369,100","901","47,043,150","35.50","35.50","33.70","34.20","-","0.35","34.20","14","34.25","5","10.89",
"2495","普安","82,578","36","955,547","11.60","11.65","11.55","11.55","-","0.05","11.55","12","11.60","4","37.26",
"3018","同開","377,840","259","12,911,410","35.00","35.00","33.25","33.25","-","1.25","33.25","49","33.30","9","",
"3030","德律","731,527","537","35,071,235","47.65","48.20","47.65","47.95","+","0.50","47.95","6","48.00","5","11.61",
"3043","科風","144,003","29","339,376","2.35","2.43","2.35","2.35","-","0.08","2.35","24","2.39","5","26.11",
"3305","昇貿","11,149","13","210,900","18.90","19.00","18.80","18.95","+","0.05","18.90","2","18.95","2","51.22",
"3450","聯鈞","11,110,194","7,266","772,718,592","67.70","71.80","67.30","68.60","+","2.60","68.60","10","68.70","29","14.12",
"3518","柏騰","125,003","61","1,880,345","15.10","15.20","14.90","15.00","-","0.05","15.00","2","15.10","1","",
"3617","碩天","50,000","47","3,919,100","77.10","79.00","77.10","78.70","+","3.10","78.60","2","78.90","2","10.44",
"3665","貿聯-KY","1,501,120","1,206","299,149,316","198.50","201.00","198.00","198.50","+","1.00","198.00","22","198.50","14","18.00",
"5225","東科-KY","19,000","14","497,400","26.40","26.40","26.05","26.05"," ","0.00","25.85","3","26.05","1","6.91",
"6139","亞翔","152,001","110","3,927,627","25.75","26.00","25.60","25.95","+","0.45","25.70","2","25.95","1","9.90",
"6192","巨路","58,082","59","3,662,266","62.20","63.40","62.20","63.20","+","1.00","63.20","1","63.30","1","9.55",
"6196","帆宣","1,061,100","346","50,256,700","46.80","48.20","46.75","47.30","+","0.50","47.30","19","47.40","3","9.08",
"6201","亞弘電","36,000","19","1,064,000","29.50","29.70","29.45","29.55","+","0.05","29.50","12","29.60","1","11.11",
"6215","和椿","125,486","109","1,780,299","14.20","14.30","14.10","14.20","+","0.10","14.15","5","14.20","6","54.62",
"6283","淳安","307,050","216","10,665,675","34.00","35.25","34.00","34.50","+","0.50","34.50","1","34.80","2","313.64",
"6409","旭隼","144,273","140","79,082,785","550.00","555.00","542.00","548.00","+","5.00","545.00","5","548.00","10","25.11",
"6558","興能高","3,152,425","2,211","146,777,412","45.70","47.50","45.10","46.05","+","1.05","46.05","27","46.10","1","24.11",
"8021","尖點","132,933","86","2,407,579","18.00","18.15","18.00","18.10","+","0.15","18.05","30","18.15","19","10.40",
"8201","無敵","47,340","32","598,198","12.50","12.70","12.50","12.60","+","0.10","12.60","2","12.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

