"108年03月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","314,799","137","8,180,424","25.80","26.10","25.80","26.05","+","0.05","26.00","25","26.05","28","14.97",
"1709","和益","224,162","128","3,469,774","15.40","15.55","15.40","15.50","+","0.10","15.50","6","15.55","46","14.49",
"1710","東聯","2,098,650","1,230","54,076,930","25.85","25.95","25.70","25.75","-","0.10","25.75","24","25.80","8","11.65",
"1711","永光","234,020","175","3,932,843","16.85","16.90","16.75","16.80"," ","0.00","16.80","18","16.85","4","20.49",
"1712","興農","201,988","175","3,468,532","17.20","17.20","17.15","17.20"," ","0.00","17.15","44","17.20","35","10.75",
"1713","國化","29,548","18","563,405","19.00","19.15","19.00","19.05","-","0.05","19.00","15","19.15","7","25.07",
"1714","和桐","841,373","286","5,790,797","6.89","6.91","6.85","6.89"," ","0.00","6.87","3","6.89","2","49.21",
"1717","長興","420,305","358","10,766,402","25.65","25.70","25.55","25.60","-","0.05","25.55","23","25.60","2","15.71",
"1718","中纖","2,940,900","900","29,401,827","10.00","10.05","9.98","9.98","-","0.01","9.98","139","9.99","10","7.56",
"1721","三晃","215,255","209","2,109,612","9.81","9.82","9.78","9.80","-","0.01","9.78","1","9.80","14","65.33",
"1722","台肥","1,774,964","887","79,861,530","45.10","45.15","44.85","44.85","-","0.25","44.85","14","44.90","3","22.88",
"1723","中碳","128,812","130","17,371,120","135.00","135.50","134.50","134.50","-","0.50","134.50","39","135.00","1","21.21",
"1724","台硝","10,000","6","134,100","13.30","13.55","13.30","13.40","+","0.15","13.25","1","13.35","2","18.11",
"1725","元禎","14,880","13","216,622","14.55","14.60","14.50","14.60","+","0.05","14.55","2","14.60","2","11.68",
"1726","永記","15,010","16","1,103,144","73.50","73.80","73.40","73.80","+","0.20","73.40","1","74.00","5","14.79",
"1727","中華化","94,245","47","1,329,601","14.10","14.20","14.05","14.10","-","0.05","14.10","7","14.15","12","15.67",
"1730","花仙子","131,450","109","9,162,550","69.90","69.90","69.20","69.80","+","0.60","69.80","3","69.90","12","14.54",
"1732","毛寶","42,001","27","443,960","10.65","10.65","10.50","10.60","-","0.05","10.55","3","10.60","2","70.67",
"1735","日勝化","13,000","6","204,100","15.70","15.70","15.70","15.70"," ","0.00","15.70","5","15.80","5","52.33",
"1773","勝一","71,155","65","6,457,019","91.60","91.60","90.60","90.60","-","0.40","90.60","9","91.00","3","14.61",
"1776","展宇","1,000","1","16,500","16.50","16.50","16.50","16.50"," ","0.00","16.10","2","16.50","10","66.00",
"3708","上緯投控","1,413,203","1,171","134,336,410","95.80","96.60","94.30","94.30","-","0.90","94.30","17","94.50","20","11.31",
"4720","德淵","19,723","15","269,117","13.60","13.65","13.60","13.65"," ","0.00","13.65","3","13.70","13","59.35",
"4722","國精化","787,360","533","23,202,079","29.40","30.25","28.80","29.45","+","0.05","29.40","21","29.45","7","10.75",
"4725","信昌化","533,452","268","12,757,356","23.85","24.15","23.85","23.90","+","0.05","23.90","14","24.00","18","19.75",
"4739","康普","699,759","565","70,026,200","100.00","101.00","99.50","99.90","+","0.60","99.90","2","100.00","5","17.59",
"4755","三福化","162,000","125","7,653,500","46.20","48.80","46.20","47.30","+","1.30","47.20","2","47.30","2","10.77",
"4763","材料-KY","87,000","66","11,255,500","129.00","130.50","128.50","129.00","+","1.00","129.00","17","130.00","3","26.33",
"4764","雙鍵","104,000","99","8,655,600","83.50","83.70","82.90","83.70","+","0.50","83.70","2","83.80","2","12.15",
"4766","南寶","304,110","211","39,252,080","126.50","131.50","126.50","128.00","+","1.00","128.00","22","128.50","1","17.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

