"108年01月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","33,911","42","972,570","28.70","28.80","28.60","28.80","+","0.10","28.75","2","28.80","8","16.46",
"6505","台塑化","2,864,390","1,863","297,865,746","104.00","105.00","102.50","104.50","+","0.50","104.00","138","104.50","37","11.38",
"8926","台汽電","625,189","300","15,646,601","25.10","25.10","24.95","25.05","-","0.10","25.05","22","25.10","15","15.96",
"9908","大台北","49,171","39","1,424,593","29.00","29.05","28.80","29.05","+","0.05","28.95","13","29.05","3","21.20",
"9918","欣天然","26,085","20","876,808","33.50","33.75","33.50","33.65","+","0.15","33.65","4","33.75","7","26.71",
"9926","新海","2,540","5","100,687","39.55","39.70","39.55","39.70","+","0.15","39.70","4","39.85","2","20.89",
"9931","欣高","4,000","4","127,200","31.80","31.80","31.80","31.80","-","0.20","31.80","1","32.00","3","14.86",
"9937","全國","164","30","6,560","--","--","--","--"," ","0.00","40.75","4","40.80","7","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

