"109年02月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,311,084","4,821","189,961,421","22.95","23.05","22.60","22.70","-","0.25","22.70","12","22.75","80","19.40",
"2809","京城銀","2,180,361","891","77,728,030","35.00","35.90","35.00","35.85","+","0.95","35.80","22","35.85","50","32.59",
"2812","台中銀","3,993,925","874","48,841,214","12.20","12.25","12.20","12.25","+","0.10","12.20","890","12.25","1,325","10.94",
"2816","旺旺保","52,301,791","57","1,066,976,628","20.55","20.75","20.55","20.65","+","0.25","20.65","8","20.70","4","6.13",
"2820","華票","382,816","264","5,891,507","15.35","15.45","15.35","15.35"," ","0.00","15.35","65","15.40","57","16.68",
"2823","中壽","7,702,845","3,028","192,078,238","24.80","25.10","24.80","24.85","+","0.30","24.85","367","24.90","34","8.78",
"2832","台產","177,501","110","3,673,835","20.75","20.75","20.60","20.60","-","0.05","20.65","12","20.70","30","12.34",
"2834","臺企銀","17,125,521","4,009","208,686,157","12.20","12.25","12.15","12.15","-","0.05","12.15","7,605","12.20","1,222","12.27",
"2836","高雄銀","521,928","260","5,131,303","9.80","9.89","9.78","9.86","+","0.09","9.80","21","9.86","5","15.65",
"2838","聯邦銀","923,845","410","10,542,652","11.45","11.45","11.35","11.40"," ","0.00","11.40","22","11.45","207","11.63",
"2838A","聯邦銀甲特","15,000","10","828,100","55.20","55.30","55.20","55.20","-","0.10","55.20","33","55.30","22","",
"2845","遠東銀","1,988,310","748","23,686,007","11.90","11.95","11.85","11.90"," ","0.00","11.90","407","11.95","301","10.44",
"2849","安泰銀","87,100","40","1,330,745","15.20","15.35","15.20","15.30","+","0.10","15.25","16","15.35","4","11.68",
"2850","新產","229,510","124","9,041,343","39.30","39.50","39.25","39.45","+","0.15","39.30","14","39.45","16","8.48",
"2851","中再保","703,517","227","14,064,940","19.80","20.05","19.80","19.95","+","0.35","19.90","23","19.95","200","9.64",
"2852","第一保","119,010","47","1,676,800","14.05","14.15","14.05","14.15","+","0.10","14.05","28","14.15","29","11.50",
"2855","統一證","1,183,323","477","16,527,072","14.00","14.05","13.90","14.05","+","0.10","13.95","48","14.05","155","11.61",
"2867","三商壽","6,150,355","1,140","76,329,132","12.40","12.50","12.30","12.30"," ","0.00","12.30","404","12.35","44","10.42",
"2880","華南金","6,710,154","2,225","146,181,655","21.75","21.90","21.75","21.75"," ","0.00","21.75","757","21.80","322","16.73",
"2881","富邦金","11,565,457","3,741","530,924,522","45.80","46.00","45.75","46.00","+","0.85","45.95","76","46.00","1,096","10.36",
"2881A","富邦特","280,879","91","18,452,310","65.60","65.70","65.60","65.70"," ","0.00","65.60","7","65.70","137","",
"2881B","富邦金乙特","94,383","19","6,125,826","64.90","65.00","64.90","64.90"," ","0.00","64.90","124","65.00","86","",
"2882","國泰金","18,278,678","6,328","760,542,413","41.35","41.80","41.35","41.65","+","0.75","41.60","15","41.65","215","12.18",
"2882A","國泰特","287,013","83","18,539,837","64.50","64.60","64.50","64.60","+","0.10","64.50","154","64.60","55","",
"2882B","國泰金乙特","193,700","67","12,491,078","64.40","64.50","64.40","64.40","-","0.20","64.40","90","64.50","33","",
"2883","開發金","16,173,863","3,748","151,826,130","9.32","9.44","9.32","9.36","+","0.05","9.36","38","9.37","266","13.57",
"2884","玉山金","12,178,386","4,993","350,115,099","28.80","28.90","28.65","28.75","+","0.05","28.70","453","28.75","98","17.11",
"2885","元大金","14,305,670","2,966","290,102,387","20.40","20.40","20.20","20.30","-","0.10","20.30","1,326","20.35","813","12.38",
"2886","兆豐金","14,330,136","4,416","459,606,965","31.95","32.15","31.90","32.15","+","0.10","32.15","505","32.20","695","15.68",
"2887","台新金","14,106,018","2,918","203,645,081","14.35","14.50","14.35","14.40","+","0.05","14.40","741","14.45","1,043","12.10",
