"108年06月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2355","敬鵬","719,963","487","24,933,468","34.65","34.90","34.25","34.65"," ","0.00","34.65","8","34.75","2","346.50",
"2356","英業達","4,398,861","1,826","106,772,509","24.10","24.50","24.10","24.30","+","0.30","24.25","3","24.30","250","12.59",
"2357","華碩","883,429","672","197,192,167","222.50","224.50","222.00","223.00"," ","0.00","222.50","35","223.00","5","40.99",
"2359","所羅門","1,096,675","372","24,243,231","22.10","22.25","22.05","22.10"," ","0.00","22.10","3","22.15","24","8.44",
"2360","致茂","955,269","781","131,786,429","137.00","140.50","134.50","140.00","+","2.50","139.50","17","140.00","7","24.18",
"2362","藍天","130,525","102","3,952,601","30.35","30.45","30.15","30.30","-","0.05","30.25","26","30.30","2","18.94",
"2363","矽統","740,151","233","5,939,257","8.00","8.09","8.00","8.02"," ","0.00","8.02","189","8.05","9","",
"2364","倫飛","44,721","23","111,125","2.50","2.50","2.50","2.50"," ","0.00","2.50","34","2.51","3","",
"2365","昆盈","419,070","165","3,398,376","8.13","8.16","8.08","8.10","-","0.03","8.10","4","8.11","3","54.00",
"2367","燿華","7,820,921","2,586","161,968,309","20.60","20.90","20.50","20.70","+","0.20","20.70","127","20.75","1","15.80",
"2368","金像電","7,798,532","1,892","90,523,667","11.80","11.85","11.50","11.50","-","0.30","11.50","253","11.55","101","37.10",
"2369","菱生","340,364","194","2,835,482","8.33","8.39","8.30","8.36","+","0.04","8.35","2","8.36","3","",
"2373","震旦行","16,150","22","1,581,753","98.00","98.00","97.70","97.70","-","0.70","97.50","4","97.90","2","14.35",
"2374","佳能","212,495","104","3,092,724","14.55","14.60","14.50","14.55","-","0.10","14.55","13","14.60","9","",
"2375","凱美","281,850","219","11,978,532","42.50","42.70","42.35","42.45","-","0.05","42.40","41","42.45","1","2.15",
"2376","技嘉","14,684,793","8,433","726,136,250","47.75","50.00","47.70","50.00","+","2.25","49.95","5","50.00","297","26.46",
"2377","微星","4,544,174","2,888","387,877,690","84.80","85.90","84.50","85.30","+","1.30","85.20","5","85.30","371","13.76",
"2379","瑞昱","2,647,892","2,058","587,249,524","219.00","223.50","219.00","223.50","+","2.50","223.00","2","223.50","14","23.23",
"2380","虹光","172,409","69","586,801","3.40","3.48","3.38","3.40","-","0.02","3.40","14","3.42","5","",
"2382","廣達","5,635,427","2,880","340,721,436","60.30","60.90","60.10","60.10","-","0.20","60.10","29","60.30","6","14.95",
"2383","台光電","4,111,300","2,732","389,908,648","95.30","95.90","93.80","94.80"," ","0.00","94.60","2","94.80","81","15.54",
"2385","群光","3,462,532","2,705","262,180,732","74.00","76.50","73.90","76.20","+","2.50","76.10","46","76.20","29","11.26",
"2387","精元","154,499","50","2,742,229","17.80","17.80","17.70","17.80","-","0.05","17.65","27","17.80","24","16.95",
"2388","威盛","1,243,014","785","42,813,826","34.05","34.70","34.05","34.25"," ","0.00","34.25","69","34.50","2","311.36",
"2390","云辰","482,679","251","5,725,195","11.95","12.00","11.80","11.85","-","0.05","11.85","29","11.90","16","",
"2392","正崴","583,936","392","18,333,881","31.30","31.60","31.15","31.45"," ","0.00","31.45","5","31.50","3","12.58",
"2393","億光","514,350","182","14,935,900","29.00","29.10","28.85","29.10"," ","0.00","29.00","15","29.10","38","16.72",
"2395","研華","704,418","607","186,676,852","266.00","266.00","263.50","264.50","+","1.00","264.50","13","265.00","10","28.23",
"2397","友通","36,045","27","3,101,992","85.90","86.40","85.60","85.60","-","0.50","85.50","3","86.20","8","15.42",
"2399","映泰","27,736,721","9,104","341,185,865","11.70","12.65","11.65","12.65","+","1.15","12.65","944","--","0","",
"2401","凌陽","474,526","199","5,759,664","12.10","12.20","12.05","12.20","+","0.10","12.15","16","12.20","3","",
"2402","毅嘉","114,900","69","1,692,900","14.65","14.80","14.65","14.75","+","0.05","14.70","17","14.80","27","18.21",
"2404","漢唐","1,704,925","1,265","258,425,600","150.00","153.00","149.00","152.50","+","2.50","152.50","4","153.00","87","10.88",
"2405","浩鑫","724,003","298","8,362,483","11.65","11.65","11.50","11.50","-","0.10","11.50","32","11.55","6","",
"2406","國碩","1,033,830","330","8,655,255","8.33","8.47","8.33","8.34","+","0.01","8.34","12","8.36","8","",
"2408","南亞科","12,692,418","6,412","810,531,152","64.50","64.90","63.20","63.70","+","0.40","63.70","18","63.80","236","5.41",
"2409","友達","31,602,422","5,266","287,423,949","9.09","9.14","9.08","9.08"," ","0.00","9.08","905","9.09","5","41.27",
"2412","中華電","4,936,698","2,366","562,126,072","114.00","114.00","113.50","114.00"," ","0.00","113.50","1,078","114.00","1,840","25.17",
"2413","環科","804,350","563","16,857,778","20.70","21.40","20.70","20.85","+","0.15","20.85","18","20.95","2","99.29",
"2414","精技","42,350","36","906,838","21.40","21.50","21.35","21.50","+","0.05","21.45","7","21.50","18","13.35",
"2415","錩新","70,017","39","1,576,579","22.60","22.60","22.50","22.50","-","0.10","22.45","5","22.50","8","23.20",
"2417","圓剛","348,351","143","3,862,027","11.15","11.15","11.05","11.05","-","0.15","11.05","35","11.10","4","",
"2419","仲琦","231,403","118","4,766,859","20.60","20.70","20.55","20.55","-","0.05","20.55","17","20.65","59","24.46",
"2420","新巨","89,215","66","3,296,405","36.95","37.00","36.90","37.00","+","0.05","36.95","4","37.00","16","10.28",
"2421","建準","496,000","355","16,175,750","32.60","32.90","32.40","32.60"," ","0.00","32.60","7","32.65","18","13.93",
"2423","固緯","178,391","89","4,980,298","27.90","28.05","27.85","28.00","+","0.15","27.95","1","28.00","8","11.62",
"2424","隴華","23,057","23","656,391","29.15","29.20","27.30","28.50","-","0.65","27.25","2","28.90","1","",
"2425","承啟","2,574,206","1,486","82,022,050","31.30","32.15","31.30","31.80","+","0.75","31.80","18","31.90","8","17.57",
"2426","鼎元","854,211","334","14,746,446","17.20","17.40","17.10","17.30","+","0.10","17.30","15","17.35","32","9.20",
"2427","三商電","64,000","38","657,000","10.30","10.30","10.20","10.30","-","0.05","10.25","6","10.30","51","17.76",
"2428","興勤","51,170","47","4,059,665","79.10","79.50","79.10","79.50","+","0.10","79.30","3","79.50","2","8.97",
"2429","銘旺科","32,011","10","505,572","15.80","15.80","15.75","15.80"," ","0.00","15.80","5","16.20","1","",
"2430","燦坤","81,217","67","1,534,399","18.90","18.95","18.85","18.85","-","0.10","18.85","40","18.90","1","20.49",
"2431","聯昌","66,709","47","666,344","10.10","10.10","9.95","9.96","-","0.14","9.96","3","10.00","2","",
"2433","互盛電","222,004","175","10,995,498","49.55","49.70","49.45","49.55","+","0.05","49.45","11","49.55","1","12.48",
"2434","統懋","16,000","12","111,140","6.99","6.99","6.92","6.92","-","0.09","6.89","3","6.93","5","",
"2436","偉詮電","281,775","208","7,382,999","25.90","26.35","25.90","26.35","+","0.25","26.35","4","26.40","8","19.23",
"2438","翔耀","19,365","13","136,828","7.35","7.35","6.86","7.17"," ","0.00","6.87","2","7.17","2","",
"2439","美律","1,561,816","1,112","262,328,904","167.00","170.00","166.00","170.00","+","3.50","169.00","11","170.00","69","13.69",
"2440","太空梭","28,000","14","238,810","8.52","8.76","8.48","8.62","-","0.16","8.40","7","8.58","2","",
"2441","超豐","337,191","312","14,356,228","42.35","42.80","42.30","42.60","+","0.30","42.60","5","42.65","1","11.61",
"2442","新美齊","939,790","339","12,246,220","13.10","13.10","12.95","13.00","-","0.05","13.00","145","13.05","147","3.09",
"2444","兆勁","471,010","86","9,161,843","19.25","19.50","19.20","19.50"," ","0.00","19.45","350","19.50","145","",
"2448","晶電","5,863,699","2,389","144,627,798","24.50","24.85","24.45","24.80","+","0.20","24.80","25","24.85","88","",
"2449","京元電子","13,022,296","4,407","339,866,284","26.30","26.55","25.90","26.15","-","0.15","26.15","1","26.20","239","17.55",
"2450","神腦","34,020","33","1,116,860","32.60","33.00","32.60","32.80","+","0.20","32.80","13","32.95","1","29.29",
"2451","創見","460,870","268","32,450,442","69.80","70.90","69.80","70.90","+","1.10","70.80","1","70.90","1","15.48",
"2453","凌群","241,000","106","3,519,000","14.60","14.70","14.55","14.65"," ","0.00","14.60","12","14.65","24","17.44",
"2454","聯發科","3,335,968","2,411","1,037,970,554","312.50","313.00","309.50","310.50","-","1.00","310.50","98","311.00","6","22.88",
"2455","全新","5,128,665","3,640","413,310,191","78.30","82.30","78.30","80.30","+","2.00","80.30","7","80.40","17","39.56",
"2456","奇力新","4,729,211","3,099","419,093,020","88.00","89.50","87.20","88.80","+","0.80","88.80","54","88.90","22","7.33",
"2457","飛宏","374,014","138","3,478,005","9.29","9.38","9.27","9.27","-","0.01","9.27","4","9.31","1","",
"2458","義隆","1,308,166","1,014","95,524,061","72.80","73.40","72.60","73.30","+","0.30","73.20","24","73.30","6","12.64",
"2459","敦吉","63,600","47","2,474,199","38.90","39.00","38.85","38.90"," ","0.00","38.90","12","38.95","5","9.51",
"2460","建通","48,551","29","467,659","9.69","9.69","9.60","9.68","-","0.02","9.68","1","9.69","10","",
"2461","光群雷","9,229,820","3,904","177,217,165","19.30","19.75","18.60","19.05","-","0.05","19.05","147","19.10","176","48.85",
"2462","良得電","11,716","14","324,031","27.55","27.70","27.55","27.70"," ","0.00","27.65","1","27.70","8","29.16",
"2464","盟立","364,592","279","17,225,139","46.90","47.50","46.90","47.20","-","0.40","47.15","25","47.20","1","9.22",
"2465","麗臺","2,366,830","1,048","32,450,385","13.25","14.30","13.25","14.30","+","1.20","14.20","10","14.30","260","",
"2466","冠西電","84,000","49","2,791,850","33.25","33.50","32.90","33.50","+","0.25","33.35","1","33.50","2","197.06",
"2467","志聖","665,837","210","21,222,315","31.90","32.05","31.75","32.00","+","0.10","32.00","5","32.05","5","8.63",
"2468","華經","23,000","10","273,500","11.85","11.90","11.85","11.90","+","0.05","11.85","8","11.95","7","18.03",
"2471","資通","58,000","32","1,039,400","17.85","18.05","17.85","18.00","+","0.10","17.95","33","18.05","3","10.23",
"2472","立隆電","396,000","219","16,169,500","40.80","41.25","40.40","40.85","+","0.05","40.80","14","41.00","4","9.28",
"2474","可成","2,174,413","1,466","478,024,860","220.50","221.50","218.50","220.00","-","2.50","220.00","317","220.50","43","6.52",
"2476","鉅祥","18,033","17","438,599","24.30","24.35","24.30","24.35"," ","0.00","24.30","9","24.35","5","11.27",
"2477","美隆電","157,473","63","3,439,211","21.90","22.15","21.75","21.95","+","0.05","21.90","2","21.95","4","19.95",
"2478","大毅","1,254,608","795","59,035,083","46.80","47.45","46.75","47.00","+","0.15","47.00","18","47.20","7","6.22",
"2480","敦陽科","1,355,950","647","73,787,857","54.10","54.70","54.10","54.70","+","0.70","54.60","40","54.70","17","13.88",
"2481","強茂","1,673,177","791","42,352,843","25.20","25.50","25.10","25.50","+","0.40","25.45","8","25.50","70","11.70",
"2482","連宇","8,000","6","84,700","10.55","10.60","10.55","10.60"," ","0.00","10.55","4","10.60","2","96.36",
"2483","百容","108,030","54","2,263,476","21.10","21.10","20.85","20.90","-","0.20","20.90","6","21.00","14","10.56",
"2484","希華","129,788","79","2,529,534","19.55","19.55","19.45","19.50","-","0.05","19.50","13","19.55","19","12.34",
"2485","兆赫","409,043","207","8,387,331","20.55","20.60","20.45","20.45","-","0.10","20.45","28","20.50","1","19.11",
"2486","一詮","122,161","58","1,003,371","8.22","8.28","8.20","8.20","-","0.02","8.20","5","8.25","2","",
"2488","漢平","79,000","63","2,944,800","37.30","37.35","37.20","37.30"," ","0.00","37.30","1","37.35","4","8.38",
"2489","瑞軒","605,117","296","6,648,787","11.05","11.10","10.90","10.95","-","0.15","10.90","143","11.00","60","64.41",
"2491","吉祥全","5,260","8","29,754","5.70","5.70","5.65","5.65","-","0.03","5.65","1","5.71","1","",
"2492","華新科","4,016,553","2,976","655,795,910","162.50","164.50","162.00","163.00","+","0.50","163.00","161","163.50","37","3.82",
"2493","揚博","244,193","106","7,435,736","30.50","30.50","30.35","30.45"," ","0.00","30.45","8","30.50","24","9.82",
"2495","普安","140,149","84","1,868,296","13.35","13.45","13.30","13.40","+","0.05","13.40","5","13.45","15","14.89",
"2498","宏達電","2,882,039","1,517","105,546,877","36.60","36.85","36.35","36.80","+","0.05","36.80","38","36.85","25","",
"2499","東貝","516,906","191","4,472,049","8.68","8.68","8.63","8.65","-","0.03","8.64","13","8.65","20","86.50",
"3002","歐格","63,200","38","628,986","10.00","10.00","9.90","9.98","-","0.02","9.93","2","9.98","1","32.19",
"3003","健和興","413,268","229","16,927,791","41.00","41.20","40.80","41.15","+","0.15","41.10","12","41.15","4","12.66",
"3005","神基","2,877,036","1,789","134,337,478","47.25","47.50","46.25","46.45","-","1.15","46.45","26","46.50","38","12.94",
"3006","晶豪科","248,453","171","7,714,613","31.20","31.25","30.95","31.05","-","0.15","31.00","22","31.05","15","13.38",
"3008","大立光","410,109","597","1,527,351,570","3,715.00","3,760.00","3,700.00","3,700.00","-","30.00","3,700.00","11","3,715.00","2","19.54",
"3010","華立","174,030","90","9,437,841","54.40","54.40","54.10","54.30","-","0.20","54.20","5","54.30","6","8.34",
"3011","今皓","6,000","5","43,120","7.26","7.26","7.14","7.14","-","0.09","7.14","1","7.20","100","",
"3013","晟銘電","125,323","83","1,881,027","15.00","15.10","14.90","15.10"," ","0.00","15.05","2","15.10","9","15.89",
"3014","聯陽","249,291","160","8,653,563","34.90","34.90","34.50","34.65","-","0.05","34.65","24","34.80","2","12.12",
"3015","全漢","99,018","45","1,973,607","19.85","20.00","19.85","19.95","+","0.10","19.85","8","19.95","7","95.00",
"3016","嘉晶","2,809,040","1,876","131,975,067","46.95","47.40","46.40","46.65","-","0.75","46.65","15","46.75","1","33.56",
"3017","奇鋐","41,246,932","17,968","1,549,026,846","38.00","39.00","36.40","38.95","+","0.85","38.90","68","38.95","23","18.46",
"3018","同開","578,750","337","15,522,460","27.80","27.80","26.30","26.95","-","0.45","26.70","1","26.95","7","",
"3019","亞光","1,677,752","1,257","137,253,963","81.30","82.50","81.00","82.40","+","1.10","82.30","1","82.40","16","21.02",
"3021","鴻名","27,290","19","403,392","14.85","14.90","14.75","14.90","+","0.10","14.80","2","14.90","4","11.29",
"3022","威強電","192,747","111","6,333,173","32.90","33.00","32.75","32.85","-","0.05","32.85","41","33.00","26","9.98",
"3023","信邦","252,089","214","27,612,743","109.50","110.00","109.00","110.00","+","1.00","109.50","9","110.00","19","16.59",
"3024","憶聲","56,413","24","380,438","6.74","6.78","6.73","6.76","+","0.02","6.75","8","6.76","1","11.86",
"3025","星通","66,006","53","1,386,726","21.45","21.45","20.70","20.95","-","0.25","20.95","10","21.05","2","299.29",
"3026","禾伸堂","647,688","474","67,558,895","103.50","105.00","103.50","104.50","+","0.50","104.50","26","105.00","79","6.43",
"3027","盛達","34,630","27","273,779","7.87","7.95","7.87","7.90","-","0.02","7.90","2","7.93","8","4.14",
"3028","增你強","191,787","123","4,422,717","23.10","23.10","23.00","23.10","+","0.05","23.05","10","23.10","84","12.76",
"3029","零壹","1,177,215","648","34,379,614","29.20","29.40","29.05","29.15","-","0.05","29.15","28","29.20","8","12.96",
"3030","德律","271,020","223","13,054,379","48.30","48.40","48.05","48.15","-","0.25","48.15","20","48.30","5","10.44",
"3031","佰鴻","105,000","38","1,253,300","11.95","12.00","11.85","12.00"," ","0.00","12.00","68","12.05","4","21.05",
"3032","偉訓","67,000","41","1,834,950","27.35","27.45","27.35","27.40","+","0.05","27.40","2","27.45","12","5.97",
"3033","威健","383,731","184","7,620,203","19.85","19.90","19.80","19.85"," ","0.00","19.85","32","19.90","79","13.41",
"3034","聯詠","3,835,651","2,446","640,746,868","167.00","169.00","165.00","167.00","-","1.00","167.00","108","167.50","18","13.65",
"3035","智原","2,502,935","1,624","121,184,092","48.20","48.90","48.10","48.45","+","0.10","48.45","2","48.50","3","41.41",
"3036","文曄","583,850","388","23,310,980","39.95","40.00","39.85","39.85","-","0.10","39.85","31","39.90","3","8.61",
"3037","欣興","32,272,214","12,584","1,107,193,440","34.15","34.75","33.75","34.50","+","0.50","34.50","63","34.55","69","26.14",
"3038","全台","3,155,287","873","50,101,754","15.70","16.15","15.65","15.70"," ","0.00","15.70","386","15.75","20","12.98",
"3041","揚智","1,399,173","582","12,942,362","9.29","9.31","9.16","9.20","+","0.04","9.20","5","9.21","11","",
"3042","晶技","326,878","249","11,241,833","34.40","34.60","34.20","34.50","+","0.10","34.50","78","34.55","10","16.75",
"3043","科風","37,716","10","89,220","2.35","2.39","2.35","2.39","+","0.04","2.35","39","2.39","35","119.50",
"3044","健鼎","3,954,930","2,199","432,371,129","107.00","110.50","106.50","109.50","+","2.50","109.50","30","110.00","88","11.08",
"3045","台灣大","3,344,256","2,079","410,629,849","122.50","123.00","122.00","122.50"," ","0.00","122.50","1,304","123.00","824","25.31",
"3046","建碁","6,994","9","162,310","23.30","23.30","23.20","23.25","+","0.10","22.75","1","23.20","3","64.58",
"3047","訊舟","555,793","222","5,630,018","10.20","10.20","10.05","10.10","-","0.05","10.10","26","10.15","11","12.95",
"3048","益登","75,096","50","982,907","13.05","13.15","13.05","13.10"," ","0.00","13.10","3","13.15","27","13.65",
"3049","和鑫","7,579,742","2,205","99,860,101","13.25","13.30","13.10","13.15","-","0.05","13.15","269","13.20","189","18.79",
"3050","鈺德","242,553","77","2,684,083","11.10","11.15","11.00","11.10","+","0.05","11.10","17","11.15","47","16.09",
"3051","力特","220,595","33","749,744","3.42","3.42","3.37","3.41","-","0.03","3.40","2","3.41","1","",
"3054","立萬利","6,000","6","149,200","25.20","25.20","24.80","24.80","-","0.05","24.80","1","24.85","2","",
"3055","蔚華科","25,168","20","647,450","25.65","25.80","25.60","25.80","+","0.10","25.70","2","25.80","1","27.16",
"3057","喬鼎","117,001","56","927,947","7.98","7.99","7.90","7.99","+","0.01","7.99","2","8.00","13","",
"3058","立德","203,005","38","1,553,027","7.65","7.72","7.61","7.62","-","0.04","7.62","3","7.69","2","",
"3059","華晶科","556,894","322","14,259,570","25.65","25.80","25.40","25.75","+","0.10","25.75","9","25.80","20","38.43",
"3060","銘異","82,501","55","1,138,435","13.90","13.90","13.75","13.75","-","0.05","13.75","4","13.85","1","",
"3062","建漢","628,693","240","9,372,636","15.00","15.00","14.80","14.85"," ","0.00","14.85","6","14.90","2","27.50",
"3090","日電貿","667,017","506","37,980,768","56.80","57.10","56.80","57.00","+","0.20","56.90","13","57.00","25","7.51",
"3094","聯傑","51,265","26","923,720","18.00","18.10","17.95","18.10"," ","0.00","18.00","1","18.10","6","34.81",
"3130","一零四","6,000","5","1,026,000","171.00","171.00","171.00","171.00"," ","0.00","170.50","2","172.00","2","20.45",
"3149","正達","1,217,121","627","14,799,936","11.85","12.60","11.60","12.45","+","0.60","12.40","7","12.45","11","",
"3189","景碩","2,065,500","1,210","81,039,300","39.50","39.80","38.70","39.20","-","0.40","39.20","18","39.25","5","",
"3209","全科","127,306","73","2,431,341","19.10","19.15","19.05","19.10"," ","0.00","19.10","8","19.15","6","13.84",
"3229","晟鈦","54,000","34","689,500","13.00","13.00","12.60","13.00","-","0.20","12.95","1","13.00","14","",
"3231","緯創","4,247,624","1,589","101,976,376","24.00","24.10","23.90","24.10","+","0.20","24.05","8","24.10","442","13.62",
"3257","虹冠電","129,100","114","7,412,527","58.00","58.80","56.00","58.70","+","0.60","58.50","1","58.70","10","51.95",
"3296","勝德","97,000","52","1,594,050","16.95","16.95","16.30","16.50","-","0.50","16.50","2","16.55","2","11.30",
"3305","昇貿","28,181","18","587,722","20.90","20.90","20.80","20.85","+","0.05","20.80","1","20.85","8","23.69",
"3308","聯德","17,400","15","102,900","5.91","5.93","5.90","5.93","-","0.30","5.93","2","6.15","2","",
"3311","閎暉","103,448","59","1,479,109","14.30","14.35","14.25","14.30","-","0.05","14.30","3","14.35","19","",
"3312","弘憶股","633,859","232","8,468,022","13.35","13.45","13.30","13.30","-","0.05","13.30","45","13.35","4","11.57",
"3321","同泰","936,100","387","12,293,960","13.40","13.65","12.70","13.65","+","0.45","13.60","5","13.65","41","",
"3338","泰碩","13,708,257","8,771","842,893,508","60.70","63.20","59.60","62.70","+","1.50","62.60","5","62.70","2","24.02",
"3356","奇偶","780,654","538","25,080,720","32.85","33.20","31.80","31.85","-","1.10","31.85","20","31.90","3","19.91",
"3376","新日興","2,210,798","1,449","254,660,674","117.50","119.50","113.00","114.00","-","3.00","114.00","34","114.50","1","15.77",
"3380","明泰","644,811","293","12,544,290","19.50","19.60","19.30","19.40","-","0.10","19.40","48","19.45","1","",
"3383","新世紀","108,000","22","105,510","1.04","1.04","0.97","1.00","-","0.03","0.98","40","1.00","166","",
"3406","玉晶光","13,675,276","10,474","5,164,604,616","373.00","384.00","371.50","383.00","+","7.50","383.00","73","383.50","7","51.90",
"3413","京鼎","136,991","121","16,341,433","118.50","120.50","118.00","119.50","+","0.50","119.50","1","120.00","11","9.80",
"3416","融程電","42,179","26","2,205,715","52.40","52.70","52.00","52.60","+","0.50","52.50","2","52.60","2","17.30",
"3419","譁裕","361,000","182","5,428,650","15.15","15.20","14.95","15.05","-","0.10","15.00","10","15.10","22","31.35",
"3432","台端","32,000","17","443,450","13.80","14.00","13.80","13.85","-","0.15","13.85","16","13.90","1","3.02",
"3437","榮創","388,134","183","5,660,396","14.70","14.70","14.50","14.65","-","0.05","14.60","5","14.65","20","",
"3443","創意","2,306,711","1,794","521,746,397","225.00","228.00","223.50","227.50","+","4.50","227.00","43","227.50","21","32.64",
"3450","聯鈞","1,425,978","1,093","76,071,119","53.80","54.10","53.00","53.30","-","0.70","53.30","5","53.40","1","15.40",
"3454","晶睿","522,990","414","64,442,750","124.00","124.50","121.50","124.50","+","2.00","124.00","16","124.50","8","29.02",
"3481","群創","46,461,425","6,914","337,463,813","7.30","7.31","7.22","7.22","-","0.11","7.22","1,858","7.23","156","",
"3494","誠研","688,437","247","3,150,508","4.40","4.74","4.36","4.72","+","0.37","4.67","1","4.72","24","",
"3501","維熹","100,000","66","5,245,500","52.30","52.90","52.10","52.60","+","0.10","52.50","10","52.70","2","8.44",
"3504","揚明光","914,223","670","84,101,303","91.50","92.50","91.50","92.00","+","0.30","92.00","4","92.10","1","58.23",
"3515","華擎","597,607","352","37,383,998","62.50","62.80","62.20","62.70","+","0.40","62.70","51","62.80","13","15.07",
"3518","柏騰","1,018,503","583","22,090,112","21.60","22.20","21.30","21.70","+","0.10","21.60","3","21.70","1","",
"3528","安馳","165,168","117","6,594,750","40.00","40.00","39.85","40.00"," ","0.00","39.95","2","40.00","9","14.60",
"3530","晶相光","787,010","661","68,297,754","85.90","88.00","85.10","85.20","+","0.90","85.20","8","85.40","1","51.02",
"3532","台勝科","1,768,591","1,420","217,954,193","123.50","125.00","121.50","123.50","-","2.50","123.50","71","124.00","7","8.72",
"3533","嘉澤","1,483,102","999","311,103,226","212.50","213.50","207.00","213.00","+","0.50","212.50","3","213.00","3","13.19",
"3535","晶彩科","2,208,752","1,193","63,422,732","28.90","29.20","28.50","28.65","-","0.35","28.65","37","28.70","12","10.20",
"3536","誠創","27,000","19","190,900","7.05","7.10","7.05","7.08","-","0.01","7.06","7","7.08","4","",
