"109年02月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,795,520","1,146","82,123,752","14.30","14.30","14.05","14.15","-","0.15","14.15","28","14.20","335","25.73",
"2317","鴻海","26,495,116","12,149","2,198,259,716","83.60","83.60","82.70","82.90","-","0.70","82.80","208","82.90","102","8.83",
"2354","鴻準","1,981,806","1,020","120,996,078","61.20","61.40","60.60","61.40","-","0.20","61.30","4","61.40","57","9.58",
"2359","所羅門","1,138,494","556","22,648,422","20.15","20.15","19.75","19.75","-","0.45","19.75","27","19.80","11","8.66",
"2360","致茂","2,989,803","1,763","459,268,359","158.00","158.00","150.00","151.50","-","3.50","151.50","38","152.00","2","36.59",
"2373","震旦行","107,085","100","9,542,765","90.00","90.00","88.80","89.40","-","0.70","89.40","8","89.50","6","14.17",
"2390","云辰","2,439,304","899","24,705,959","10.40","10.40","9.98","10.00","-","0.45","10.00","699","10.05","1","",
"2404","漢唐","828,658","684","154,943,052","188.50","188.50","185.50","185.50","-","4.50","185.50","36","186.00","9","12.76",
"2423","固緯","211,050","137","5,267,562","25.10","25.10","24.85","25.00","-","0.25","24.95","3","25.00","2","11.01",
"2433","互盛電","233,000","167","12,361,100","53.50","53.50","52.80","52.90","-","1.10","52.90","2","53.00","2","12.54",
"2461","光群雷","930,590","429","15,201,697","16.85","16.85","16.15","16.25","-","0.55","16.20","28","16.25","2","42.76",
"2464","盟立","625,000","441","22,499,600","36.40","36.40","35.80","35.80","-","0.70","35.80","33","35.85","2","8.19",
"2474","可成","3,282,121","2,615","780,223,734","241.50","241.50","236.00","236.00","-","5.00","236.00","138","236.50","22","12.33",
"2477","美隆電","320,701","199","7,138,391","23.15","23.15","21.85","21.90","-","1.10","21.90","4","22.10","1","13.60",
"2482","連宇","772,000","313","8,926,450","11.70","12.00","11.15","11.15","-","0.15","11.15","17","11.30","7","19.56",
"2488","漢平","187,038","152","5,745,629","31.05","31.25","30.60","30.65","-","0.40","30.60","13","30.65","4","8.33",
"2495","普安","112,001","71","1,435,362","12.90","12.95","12.75","12.85","-","0.10","12.80","5","12.90","8","11.79",
"3018","同開","921,433","467","21,958,637","24.10","24.30","22.80","23.55","-","1.05","23.55","5","23.60","10","",
"3030","德律","631,306","390","33,075,718","52.90","52.90","52.10","52.30","-","0.90","52.30","1","52.40","2","13.14",
"3043","科風","120,587","43","232,787","2.01","2.01","1.90","2.00","-","0.01","1.93","10","2.01","2","4.17",
"3305","昇貿","150,003","91","3,425,369","22.95","22.95","22.70","22.85","-","0.10","22.85","1","22.90","1","14.84",
"3450","聯鈞","2,784,905","1,922","177,103,057","63.60","64.40","63.00","63.30","-","1.40","63.30","17","63.40","5","31.65",
"3518","柏騰","1,118,369","735","38,207,182","35.75","35.75","33.45","34.10","-","1.25","34.05","5","34.10","3","",
"3617","碩天","222,020","181","22,308,440","102.50","102.50","99.50","100.00","-","2.50","99.80","2","100.00","2","12.32",
"3665","貿聯-KY","4,904,610","3,684","1,043,357,005","217.00","219.00","209.00","209.50","-","10.50","209.50","59","210.00","131","13.77",
"5225","東科-KY","246,000","184","11,410,700","47.40","47.40","46.00","46.50","-","0.90","46.40","1","46.50","3","6.24",
"6139","亞翔","697,635","471","21,206,987","31.10","31.10","30.00","30.30","-","0.80","30.25","19","30.30","26","11.43",
"6192","巨路","147,704","151","10,841,492","74.50","74.50","73.00","73.00","-","1.50","73.00","8","73.20","2","9.37",
"6196","帆宣","2,534,606","2,027","213,633,610","85.70","85.70","82.90","82.90","-","2.10","82.90","16","83.00","2","25.43",
"6201","亞弘電","53,010","41","1,850,365","35.00","35.00","34.85","34.85","-","0.15","34.85","1","34.95","15","9.34",
"6215","和椿","71,015","62","986,611","14.05","14.05","13.80","13.85","-","0.25","13.80","1","13.85","1","23.08",
"6283","淳安","314,400","170","7,781,249","25.30","25.30","24.20","24.60","-","0.80","24.50","1","24.60","1","111.82",
"6409","旭隼","69,381","78","50,640,749","736.00","737.00","727.00","729.00","-","4.00","728.00","14","732.00","1","29.28",
"6558","興能高","542,763","407","31,898,169","60.10","60.10","58.20","58.20","-","1.50","58.20","40","58.30","3","25.41",
"6698","旭暉應材","687,382","596","50,182,852","73.70","75.50","71.00","72.40","-","2.90","72.30","12","72.50","12","23.89",
"8021","尖點","2,484,484","1,268","52,185,409","21.15","21.95","20.55","20.55","-","0.75","20.55","11","20.65","6","12.84",
"8201","無敵","71,018","45","643,442","9.20","9.20","9.03","9.04","-","0.20","9.04","2","9.14","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

