"108年06月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","487,363","257","22,181,109","46.25","46.25","44.90","44.90","-","1.40","44.85","4","44.95","1","14.48",
"1504","東元","2,907,366","1,235","65,734,746","22.60","22.75","22.55","22.55"," ","0.00","22.55","144","22.60","2","13.50",
"1506","正道","268,010","45","4,767,078","17.85","17.95","17.30","17.95","-","0.05","17.80","4","17.95","1","",
"1507","永大","486,617","32","33,088,304","68.20","68.20","67.70","68.00"," ","0.00","67.70","2","68.00","4","61.82",
"1513","中興電","617,000","247","12,975,796","21.15","21.15","20.95","20.95","-","0.20","20.95","15","21.00","54","14.96",
"1514","亞力","1,018,999","367","17,354,630","17.00","17.15","16.95","16.95","-","0.05","16.95","31","17.00","38","14.61",
"1515","力山","6,020,311","4,043","513,641,380","84.00","86.00","84.00","86.00","+","2.60","86.00","16","86.10","18","12.87",
"1517","利奇","85,259","35","822,289","9.65","9.68","9.62","9.62","-","0.03","9.62","21","9.68","22","15.52",
"1519","華城","2,193,059","1,025","59,034,929","27.20","27.35","26.50","26.85","-","0.50","26.80","84","26.85","140","25.57",
"1526","日馳","601,235","418","17,914,981","29.85","30.10","29.50","29.60"," ","0.00","29.60","13","29.65","2","14.51",
"1527","鑽全","519,200","376","29,517,500","56.80","57.00","56.40","57.00","+","0.60","56.90","21","57.00","61","6.06",
"1528","恩德","86,542","55","806,378","9.30","9.35","9.30","9.31","+","0.01","9.31","52","9.38","10","93.10",
"1529","樂士","12,055","9","186,347","15.50","15.50","15.40","15.40","-","0.10","15.40","6","15.50","1","24.44",
"1530","亞崴","9,050","10","273,867","30.40","30.40","30.00","30.35","-","0.10","30.05","3","30.35","2","8.80",
"1531","高林股","37,477","20","604,252","16.10","16.15","16.10","16.10"," ","0.00","16.10","11","16.15","1","20.64",
"1532","勤美","165,544","93","5,802,190","35.05","35.20","34.95","35.00"," ","0.00","34.95","18","35.10","1","8.66",
"1535","中宇","53,000","41","1,718,550","32.30","32.70","32.25","32.50","+","0.20","32.50","1","32.55","4","46.43",
"1537","廣隆","212,187","164","34,393,448","161.00","163.00","161.00","162.00","-","1.50","162.00","2","162.50","12","12.74",
"1538","正峰新","24,858","27","105,371","4.23","4.25","4.22","4.25","-","0.15","4.25","3","4.35","1","",
"1539","巨庭","77,000","42","1,815,200","23.75","23.75","23.45","23.50","-","0.25","23.50","1","23.55","2","4.26",
"1540","喬福","670,032","395","15,220,281","22.80","22.85","22.60","22.70","-","0.25","22.65","4","22.70","10","10.76",
"1541","錩泰","664,005","341","20,547,204","30.95","30.95","30.70","30.95","+","2.80","30.95","108","--","0","20.36",
"1558","伸興","31,875","46","4,606,500","144.00","145.00","144.00","144.50","-","1.00","144.00","19","144.50","3","8.26",
"1560","中砂","63,609","57","3,765,273","59.30","59.30","59.00","59.20","-","0.10","59.20","2","59.30","5","12.44",
"1583","程泰","5,035","6","285,588","56.60","56.80","56.60","56.80","-","0.70","56.70","1","56.90","1","9.79",
"1589","永冠-KY","1,216,060","858","73,973,972","60.80","61.60","60.00","60.90","+","0.70","60.90","27","61.00","7","",
"1590","亞德客-KY","1,221,222","1,064","392,738,650","318.00","324.50","313.50","323.50","+","5.50","323.00","6","323.50","11","23.11",
"2049","上銀","2,205,390","1,932","531,253,660","239.50","244.50","235.00","243.50","+","4.50","243.00","14","243.50","8","15.26",
"2371","大同","41,478,132","16,616","849,774,596","21.70","21.80","19.70","20.30","-","1.25","20.25","24","20.30","21","",
"3167","大量","338,405","213","13,652,144","40.40","40.50","40.20","40.50","-","0.30","40.40","6","40.50","1","8.51",
"4526","東台","197,557","96","3,629,186","18.45","18.60","18.15","18.35","-","0.10","18.35","16","18.55","2","13.11",
"4532","瑞智","150,099","100","3,769,554","25.15","25.20","25.05","25.10","-","0.05","25.10","6","25.15","3","11.67",
"4540","全球傳動","647,000","510","41,103,200","62.50","64.40","62.50","63.30","+","1.10","63.30","16","63.40","2","11.74",
"4552","力達-KY","195,100","143","9,890,800","50.00","51.30","50.00","51.10","+","1.15","51.10","1","51.20","5","7.86",
"4555","氣立","4,007","6","230,710","57.50","58.70","57.00","58.70","+","1.40","57.50","1","58.50","1","32.08",
"4560","強信-KY","257,000","140","13,728,200","54.00","54.00","53.10","53.20","-","0.80","53.20","5","53.40","2","9.25",
"4562","穎漢","14,000","10","474,900","33.90","34.00","33.80","34.00"," ","0.00","33.60","1","34.00","11","15.25",
"4564","元翎","1,635,193","1,173","81,650,300","50.90","50.90","49.45","49.85","-","0.65","49.85","5","49.95","5","17.55",
"4566","時碩工業","126,000","79","5,221,850","41.50","41.60","41.20","41.50","+","0.10","41.35","1","41.55","2","13.13",
"5288","豐祥-KY","444,000","314","57,866,000","131.00","131.50","129.00","129.50","-","0.50","129.50","1","130.00","8","13.97",
"8222","寶一","691,485","379","15,022,203","22.40","22.40","21.30","21.30","-","0.90","21.25","5","21.30","1","26.96",
"8374","羅昇","105,300","65","1,992,154","19.30","19.30","18.70","18.85","-","0.45","18.85","33","18.95","3","21.92",
"8996","高力","27,000","23","1,126,200","41.65","41.90","41.60","41.60","-","0.05","41.60","6","41.70","1","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

