"109年02月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,112,007","3,146","190,442,559","23.45","23.55","23.35","23.50","+","0.05","23.45","182","23.50","331","23.50",
"2002A","中鋼特","18,200","18","1,001,279","55.10","55.10","54.90","55.00"," ","0.00","54.90","9","55.00","8","",
"2006","東和鋼鐵","526,900","228","11,977,055","22.70","22.85","22.65","22.80","+","0.15","22.75","105","22.80","63","19.16",
"2007","燁興","311,499","67","1,209,953","3.88","3.94","3.82","3.91","+","0.02","3.91","2","3.92","12","",
"2008","高興昌","8,200","6","101,469","12.35","12.45","12.35","12.45","+","0.10","12.35","49","12.45","7","",
"2009","第一銅","98,415","45","861,660","8.66","8.83","8.66","8.78","+","0.08","8.76","10","8.78","1","",
"2010","春源","123,945","62","1,250,695","10.10","10.10","10.05","10.10"," ","0.00","10.05","61","10.10","51","38.85",
"2012","春雨","9,432","11","185,416","19.55","19.75","19.55","19.70","+","0.10","19.70","1","19.75","60","10.71",
"2013","中鋼構","557,040","350","13,533,426","24.65","24.65","24.05","24.15","+","0.50","24.15","28","24.20","6","43.91",
"2014","中鴻","1,574,859","746","14,859,842","9.41","9.49","9.38","9.45","+","0.04","9.45","12","9.46","6","13.70",
"2015","豐興","327,101","236","17,634,942","53.90","54.10","53.60","53.90","+","0.10","53.90","4","54.00","1","13.61",
"2017","官田鋼","25,057","25","159,539","6.38","6.38","6.35","6.36","+","0.04","6.36","46","6.38","20","",
"2020","美亞","98,629","57","1,538,458","15.60","15.65","15.55","15.60"," ","0.00","15.60","4","15.65","35","9.81",
"2022","聚亨","282,050","118","1,349,356","4.77","4.80","4.75","4.80","+","0.01","4.79","5","4.80","16","",
"2023","燁輝","551,894","282","5,082,687","9.20","9.23","9.16","9.22","+","0.02","9.21","10","9.22","8","",
"2024","志聯","464,209","207","6,245,076","14.00","14.00","13.20","13.45","-","0.35","13.40","1","13.45","1","51.73",
"2025","千興","357,157","63","750,028","2.10","2.10","2.10","2.10"," ","0.00","2.07","1","2.10","21","",
"2027","大成鋼","2,178,101","1,221","67,663,725","31.20","31.25","30.95","31.10","+","0.20","31.05","56","31.10","24","11.31",
"2028","威致","10,599","20","100,657","9.55","9.60","9.37","9.50","-","0.05","9.36","1","9.50","16","10.56",
"2029","盛餘","98,000","44","1,924,900","19.70","19.75","19.60","19.60","-","0.05","19.60","5","19.75","12","140.00",
"2030","彰源","217,967","105","2,463,119","11.30","11.35","11.25","11.30","+","0.05","11.25","111","11.30","74","11.19",
"2031","新光鋼","529,742","313","15,939,891","29.95","30.35","29.75","30.15","+","0.20","30.10","12","30.15","5","",
"2032","新鋼","56,000","21","497,140","8.89","8.91","8.83","8.88","+","0.02","8.89","2","8.90","10","27.75",
"2033","佳大","22,000","8","194,990","8.85","8.90","8.83","8.90","+","0.09","8.84","2","8.87","1","",
"2034","允強","208,350","171","5,339,726","25.65","25.70","25.55","25.60"," ","0.00","25.60","48","25.70","41","13.99",
"2038","海光","177,650","49","1,235,020","7.00","7.00","6.88","6.95","+","0.07","6.90","4","6.95","3","",
"2069","運錩","59,000","30","993,100","16.90","16.90","16.75","16.85"," ","0.00","16.75","9","16.85","1","",
"3004","豐達科","149,128","100","11,934,964","80.00","80.50","79.80","80.10","+","0.10","80.10","1","80.20","1","11.64",
"5007","三星","54,000","41","2,706,350","50.20","50.40","49.95","50.40","+","0.20","50.30","1","50.40","3","16.58",
"5538","東明-KY","4,000","3","130,400","32.60","32.60","32.60","32.60"," ","0.00","32.30","1","33.00","2","14.68",
"9958","世紀鋼","2,724,566","1,676","198,163,608","72.90","73.30","71.90","72.30","+","0.50","72.30","10","72.40","21","25.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

