"108年12月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","235,663","127","4,942,073","21.00","21.00","20.90","21.00"," ","0.00","21.00","8","21.05","4","38.89",
"1452","宏益","95,326","44","1,738,113","18.20","18.30","18.20","18.30"," ","0.00","18.25","13","18.30","29","14.41",
"1453","大將","56,135","29","447,982","8.05","8.05","7.95","7.97","-","0.06","7.97","7","8.01","2","",
"1454","台富","50,000","22","389,900","7.80","7.86","7.77","7.80"," ","0.00","7.77","1","7.81","5","32.50",
"1455","集盛","837,618","271","6,739,304","8.12","8.14","7.99","8.06","-","0.05","8.04","22","8.06","9","",
"1456","怡華","103,337","81","1,270,309","12.20","12.45","12.20","12.45","+","0.15","12.35","3","12.45","3","38.91",
"1457","宜進","224,795","98","3,145,292","14.00","14.05","13.95","14.00"," ","0.00","14.00","9","14.05","67","9.72",
"1459","聯發","110,620","50","763,074","6.98","6.98","6.84","6.84","-","0.06","6.84","7","6.89","5","",
"1460","宏遠","502,662","192","4,669,865","9.25","9.40","9.22","9.30","+","0.08","9.30","13","9.31","11","",
"1463","強盛","88,100","47","1,151,810","13.10","13.10","13.00","13.10"," ","0.00","13.05","25","13.10","7","15.23",
"1464","得力","840,572","456","21,871,259","26.20","26.35","25.95","26.00","-","0.05","26.00","7","26.05","13","21.31",
"1465","偉全","116,000","31","1,688,350","14.60","14.60","14.55","14.55"," ","0.00","14.50","19","14.65","9","4.09",
"1466","聚隆","123","2","925","--","--","--","--"," ","0.00","7.52","3","7.60","3","",
"1467","南緯","145,300","62","1,223,052","8.46","8.47","8.38","8.40","-","0.03","8.40","14","8.42","3","40.00",
"1468","昶和","14,001","13","140,199","9.91","10.10","9.91","10.10"," ","0.00","9.91","2","10.10","9","37.41",
"1470","大統新創","19,000","4","397,700","20.60","21.30","20.60","21.30","+","0.80","20.60","190","21.00","5","23.15",
"1472","三洋紡","449,152","53","12,740,317","28.30","28.45","28.00","28.30","-","0.25","28.15","3","28.30","15","16.65",
"1473","台南","147,115","63","3,384,145","23.15","23.15","22.95","23.05","+","0.10","23.05","2","23.10","1","18.29",
"1474","弘裕","41,029","20","389,236","9.50","9.54","9.45","9.52","-","0.02","9.48","2","9.52","2","39.67",
"1475","本盟","257","2","1,207","--","--","--","--"," ","0.00","4.54","1","4.70","1","",
"1476","儒鴻","313,941","303","124,598,577","396.50","400.00","395.50","395.50","-","3.50","395.50","11","397.00","3","24.63",
"1477","聚陽","2,264,049","1,445","348,838,558","155.00","155.50","153.00","154.00","-","0.50","154.00","105","154.50","25","18.03",
"4414","如興","887,280","354","10,591,867","12.05","12.10","11.85","11.90","-","0.10","11.90","69","11.95","39","",
"4426","利勤","993,984","741","45,009,562","46.20","46.40","44.80","44.85","-","1.15","44.85","11","44.90","2","18.16",
"4438","廣越","103,500","83","15,331,500","148.00","149.00","147.50","148.00"," ","0.00","148.00","2","148.50","7","15.12",
"4439","冠星-KY","461,006","354","86,654,676","196.50","197.00","182.00","187.00","-","9.50","185.00","1","187.50","2","19.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

