"108年04月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","71,009","50","2,978,722","42.00","42.00","41.85","41.90","+","0.05","41.85","3","42.00","10","15.40",
"1504","東元","10,588,251","4,722","236,311,004","22.45","22.55","22.00","22.55","+","0.40","22.55","31","22.60","229","14.18",
"1506","正道","93,020","67","1,871,500","20.20","20.20","20.00","20.10"," ","0.00","20.00","8","20.15","7","",
"1507","永大","161,242","81","10,352,006","64.20","64.30","64.10","64.20","-","0.10","64.20","3","64.30","56","38.91",
"1513","中興電","617,677","338","12,741,788","20.70","20.70","20.55","20.70"," ","0.00","20.60","22","20.70","8","15.56",
"1514","亞力","1,400,324","336","21,539,004","15.35","15.50","15.25","15.40","+","0.10","15.35","9","15.40","46","14.13",
"1515","力山","2,280,338","1,281","180,903,303","80.30","80.30","78.50","79.80","+","0.30","79.70","2","79.80","7","36.27",
"1517","利奇","176,080","69","1,788,863","10.15","10.20","10.15","10.20"," ","0.00","10.15","24","10.20","32","24.88",
"1519","華城","125,967","68","2,944,533","23.35","23.50","23.30","23.35"," ","0.00","23.30","10","23.35","9","101.52",
"1526","日馳","1,480,002","980","54,932,774","36.85","37.40","36.80","36.85","+","0.25","36.85","8","36.95","5","16.23",
"1527","鑽全","1,692,508","1,235","103,086,437","61.20","61.70","60.30","60.40","-","0.70","60.40","26","60.50","38","8.07",
"1528","恩德","260,508","94","2,685,830","10.35","10.35","10.25","10.30","+","0.05","10.30","25","10.35","31","49.05",
"1529","樂士","9,413","12","148,900","15.00","16.00","15.00","16.00"," ","0.00","15.15","1","15.95","1","22.54",
"1530","亞崴","38,150","32","1,254,357","32.95","33.05","32.60","32.90","+","0.10","32.65","4","32.90","3","9.54",
"1531","高林股","48,253","29","806,337","16.80","16.80","16.65","16.75","+","0.05","16.70","1","16.75","13","24.63",
"1532","勤美","824,550","414","31,292,509","37.95","38.30","37.65","38.20","+","0.25","38.15","10","38.20","13","8.03",
"1535","中宇","34,000","24","1,150,450","33.85","34.00","33.55","33.90","+","0.40","33.60","1","33.95","1","42.91",
"1537","廣隆","68,095","59","11,237,960","164.50","165.50","164.50","165.50","+","1.00","165.00","12","165.50","6","13.77",
"1538","正峰新","42,372","64","209,596","4.95","4.95","4.89","4.89","+","0.03","4.89","9","4.99","1","",
"1539","巨庭","182,086","109","4,691,955","25.85","25.95","25.60","25.65","-","0.10","25.65","5","25.75","5","5.06",
"1540","喬福","1,488,911","646","28,279,943","18.60","19.30","18.60","19.00","+","0.45","19.00","10","19.05","1","11.95",
"1541","錩泰","41,180","38","1,193,856","29.15","29.15","28.90","28.90","-","0.25","28.85","2","28.95","1","28.90",
