"108年10月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4133","亞諾法","14,242","16","395,812","28.05","28.05","27.60","27.95"," ","0.00","27.55","2","27.95","1","66.55",
"4137","麗豐-KY","875,508","760","206,342,380","234.00","237.50","233.50","235.00","+","1.50","235.00","10","235.50","2","13.90",
"4141","龍燈-KY","29,000","20","493,200","17.10","17.10","16.95","17.00","-","0.10","17.00","3","17.05","3","",
"4142","國光生","1,612,809","606","41,297,805","25.80","25.80","25.45","25.70"," ","0.00","25.65","1","25.70","113","",
"4144","康聯-KY","214,500","157","6,689,749","31.00","31.40","31.00","31.05","+","0.05","31.05","1","31.25","3","21.41",
"4148","全宇生技-KY","44,000","41","1,806,450","41.45","41.45","40.90","41.15","+","0.15","40.90","2","41.15","2","17.81",
"4155","訊映","582,920","401","21,826,182","37.65","37.85","37.10","37.10","-","0.55","37.10","7","37.15","1","19.03",
"4164","承業醫","636,103","418","25,833,661","41.30","41.30","40.45","40.60","-","0.55","40.55","6","40.60","12","16.31",
"4190","佐登-KY","108,000","93","10,126,300","93.80","94.50","93.00","94.10","+","0.50","94.10","2","94.40","1","11.79",
"4720","德淵","38,130","31","534,370","13.95","14.05","13.95","14.05","+","0.05","14.00","8","14.05","9","24.22",
"4722","國精化","13,311","14","365,066","27.40","27.50","27.30","27.50","+","0.05","27.45","1","27.55","2","11.09",
"4725","信昌化","1,577,078","610","24,162,358","15.40","15.55","15.10","15.30","-","0.10","15.25","6","15.30","16","",
"4737","華廣","538,200","401","29,318,159","56.50","56.50","52.70","55.50","-","2.70","55.50","5","55.60","10","24.13",
"4739","康普","127,107","101","10,136,474","79.50","80.00","79.50","79.70","+","0.20","79.60","7","79.90","6","41.73",
"4746","台耀","663,614","405","24,366,862","35.90","37.30","35.90","37.20","+","1.25","37.20","8","37.25","7","",
"4755","三福化","6,000","5","259,200","43.30","43.30","42.80","43.30"," ","0.00","43.35","1","43.45","1","11.05",
"4763","材料-KY","112,149","105","13,829,327","124.50","125.00","122.50","123.00","-","1.50","122.50","19","123.00","1","23.56",
"4764","雙鍵","10,530","14","724,352","68.90","68.90","68.80","68.90","-","0.10","68.70","4","69.00","9","10.97",
"4766","南寶","179,463","152","27,885,274","157.00","157.00","154.50","154.50","-","2.00","154.50","6","155.00","4","21.52",
"6452","康友-KY","595,455","434","134,185,147","225.00","227.50","224.00","224.50","-","0.50","224.50","13","225.00","10","14.88",
"6491","晶碩","310,469","242","51,158,823","165.00","166.00","163.00","166.00","+","2.00","165.50","6","166.00","28","19.10",
"6541","泰福-KY","158,832","118","9,385,754","59.50","59.50","58.50","58.70","-","0.70","58.70","3","58.90","2","",
"6666","羅麗芬-KY","63,260","63","11,684,710","184.50","185.50","183.50","184.00","+","0.50","184.00","11","185.50","5","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

