"108年03月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,281,543","4,394","468,825,441","38.10","38.45","38.00","38.00","-","0.25","38.00","765","38.05","63","10.44",
"1101B","台泥乙特","109,219","60","5,621,853","51.40","51.50","51.40","51.50"," ","0.00","51.50","28","51.60","63","",
"1102","亞泥","4,566,230","1,995","175,191,454","38.05","38.60","38.05","38.15","-","0.25","38.15","5","38.20","8","11.67",
"1103","嘉泥","367,688","146","5,084,002","13.90","13.90","13.75","13.85"," ","0.00","13.80","26","13.85","128","4.89",
"1104","環泥","110,066","85","2,189,702","20.00","20.00","19.80","19.85","-","0.15","19.85","4","19.90","5","11.34",
"1108","幸福","272,140","56","2,005,785","7.38","7.39","7.32","7.39","+","0.03","7.37","3","7.39","24","",
"1109","信大","112,038","54","1,569,075","14.05","14.10","13.95","13.95"," ","0.00","13.90","30","14.00","26","6.58",
"1110","東泥","82,100","36","1,323,259","16.20","16.30","16.00","16.20"," ","0.00","16.05","1","16.25","2","64.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

